experiment_names,GAC_exp_exp_boolector_10000001,GAC_exp_exp_boolector_11000001,GAC_exp_exp_cadical_11000001,GAC_exp_exp_glucose_11000001,GAC_exp_exp_idl_yices2_11000001,GAC_exp_exp_idl_z3_11000001,GAC_exp_exp_lia_yices2_11000001,GAC_exp_exp_lia_z3_11000001,GAC_exp_exp_nbc_11000001,GAC_exp_exp_nia_z3_11000001,GAC_exp_exp_yices2_10000001,GAC_exp_exp_yices2_11000001,GAC_exp_exp_z3_10000001,GAC_exp_exp_z3_11000001,GAC_exp_occ_boolector_10000001,GAC_exp_occ_boolector_11000001,GAC_exp_occ_cadical_11000001,GAC_exp_occ_glucose_11000001,GAC_exp_occ_idl_yices2_11000001,GAC_exp_occ_idl_z3_11000001,GAC_exp_occ_lia_yices2_11000001,GAC_exp_occ_lia_z3_11000001,GAC_exp_occ_nbc_10000001,GAC_exp_occ_nbc_11000001,GAC_exp_occ_nbc_11100001,GAC_exp_occ_nia_z3_11000001,GAC_exp_occ_yices2_11000001,GAC_exp_occ_z3_10000001,GAC_exp_occ_z3_11000001,GAC_occ_exp_boolector_11000001,GAC_occ_exp_cadical_11000001,GAC_occ_exp_glucose_11000001,GAC_occ_exp_idl_yices2_11000001,GAC_occ_exp_idl_z3_11000001,GAC_occ_exp_lia_yices2_11000001,GAC_occ_exp_lia_z3_11000001,GAC_occ_exp_nbc_11000001,GAC_occ_exp_nia_z3_11000001,GAC_occ_exp_yices2_11000001,GAC_occ_exp_z3_10000001,GAC_occ_exp_z3_11000001,GAC_occ_occ_boolector_11000001,GAC_occ_occ_cadical_11000001,GAC_occ_occ_glucose_11000001,GAC_occ_occ_idl_yices2_11000001,GAC_occ_occ_idl_z3_11000001,GAC_occ_occ_lia_yices2_11000001,GAC_occ_occ_lia_z3_11000001,GAC_occ_occ_nbc_11000001,GAC_occ_occ_nia_z3_11000001,GAC_occ_occ_yices2_11000001,GAC_occ_occ_z3_11000001,None_exp_exp_boolector_10000001,None_exp_exp_boolector_11000001,None_exp_exp_cadical_11000001,None_exp_exp_glucose_11000001,None_exp_exp_idl_yices2_11000001,None_exp_exp_idl_z3_11000001,None_exp_exp_lia_yices2_11000001,None_exp_exp_lia_z3_11000001,None_exp_exp_nbc_11000001,None_exp_exp_nia_z3_11000001,None_exp_exp_yices2_11000001,None_exp_exp_z3_10000001,None_exp_exp_z3_11000001,None_exp_occ_boolector_10000001,None_exp_occ_boolector_11000001,None_exp_occ_cadical_11000001,None_exp_occ_glucose_11000001,None_exp_occ_idl_yices2_11000001,None_exp_occ_idl_z3_11000001,None_exp_occ_lia_yices2_11000001,None_exp_occ_lia_z3_11000001,None_exp_occ_nbc_11000001,None_exp_occ_nia_z3_11000001,None_exp_occ_yices2_11000001,None_exp_occ_z3_10000001,None_exp_occ_z3_11000001,None_occ_exp_boolector_11000001,None_occ_exp_cadical_11000001,None_occ_exp_glucose_11000001,None_occ_exp_idl_yices2_11000001,None_occ_exp_idl_z3_11000001,None_occ_exp_lia_yices2_11000001,None_occ_exp_lia_z3_11000001,None_occ_exp_nbc_11000001,None_occ_exp_nia_z3_11000001,None_occ_exp_yices2_10000001,None_occ_exp_yices2_11000001,None_occ_exp_z3_11000001,None_occ_occ_boolector_10000001,None_occ_occ_boolector_11000001,None_occ_occ_cadical_11000001,None_occ_occ_glucose_11000001,None_occ_occ_idl_yices2_11000001,None_occ_occ_idl_z3_11000001,None_occ_occ_lia_yices2_11000001,None_occ_occ_lia_z3_11000001,None_occ_occ_nbc_11000001,None_occ_occ_nia_z3_11000001,None_occ_occ_yices2_11000001,None_occ_occ_z3_10000001,None_occ_occ_z3_11000001,SACBounds_limit_exp_exp_boolector_11000001,SACBounds_limit_exp_exp_cadical_11000001,SACBounds_limit_exp_exp_glucose_11000001,SACBounds_limit_exp_exp_glucose_11100001,SACBounds_limit_exp_exp_glucose_11100101,SACBounds_limit_exp_exp_idl_yices2_11000001,SACBounds_limit_exp_exp_idl_z3_11000001,SACBounds_limit_exp_exp_lia_yices2_11000001,SACBounds_limit_exp_exp_lia_z3_11000001,SACBounds_limit_exp_exp_nbc_10000001,SACBounds_limit_exp_exp_nbc_11000001,SACBounds_limit_exp_exp_nbc_11100001,SACBounds_limit_exp_exp_nia_z3_11000001,SACBounds_limit_exp_exp_yices2_11000001,SACBounds_limit_exp_exp_z3_10000001,SACBounds_limit_exp_exp_z3_11000001,SACBounds_limit_exp_occ_boolector_11000001,SACBounds_limit_exp_occ_cadical_11000001,SACBounds_limit_exp_occ_glucose_00000001,SACBounds_limit_exp_occ_glucose_00001001,SACBounds_limit_exp_occ_glucose_01000001,SACBounds_limit_exp_occ_glucose_10000001,SACBounds_limit_exp_occ_glucose_10000101,SACBounds_limit_exp_occ_glucose_11000001,SACBounds_limit_exp_occ_glucose_11100001,SACBounds_limit_exp_occ_glucose_11100101,SACBounds_limit_exp_occ_idl_yices2_11000001,SACBounds_limit_exp_occ_idl_z3_11000001,SACBounds_limit_exp_occ_lia_yices2_11000001,SACBounds_limit_exp_occ_lia_z3_11000001,SACBounds_limit_exp_occ_minion_00000001,SACBounds_limit_exp_occ_minion_00001001,SACBounds_limit_exp_occ_minion_10000001,SACBounds_limit_exp_occ_minion_10010001,SACBounds_limit_exp_occ_minion_11000001,SACBounds_limit_exp_occ_nbc_00000001,SACBounds_limit_exp_occ_nbc_10000001,SACBounds_limit_exp_occ_nbc_10010001,SACBounds_limit_exp_occ_nbc_10010011,SACBounds_limit_exp_occ_nbc_11000001,SACBounds_limit_exp_occ_nbc_11010001,SACBounds_limit_exp_occ_nbc_11100001,SACBounds_limit_exp_occ_nia_z3_11000001,SACBounds_limit_exp_occ_yices2_11000001,SACBounds_limit_exp_occ_z3_10000001,SACBounds_limit_exp_occ_z3_11000001,SACBounds_limit_occ_exp_boolector_10000001,SACBounds_limit_occ_exp_boolector_11000001,SACBounds_limit_occ_exp_cadical_11000001,SACBounds_limit_occ_exp_glucose_11000001,SACBounds_limit_occ_exp_idl_yices2_11000001,SACBounds_limit_occ_exp_idl_z3_11000001,SACBounds_limit_occ_exp_lia_yices2_11000001,SACBounds_limit_occ_exp_lia_z3_11000001,SACBounds_limit_occ_exp_nbc_11000001,SACBounds_limit_occ_exp_nia_z3_11000001,SACBounds_limit_occ_exp_yices2_11000001,SACBounds_limit_occ_exp_z3_10000001,SACBounds_limit_occ_exp_z3_11000001,SACBounds_limit_occ_occ_boolector_11000001,SACBounds_limit_occ_occ_cadical_11000001,SACBounds_limit_occ_occ_glucose_00000001,SACBounds_limit_occ_occ_glucose_00001001,SACBounds_limit_occ_occ_glucose_10000001,SACBounds_limit_occ_occ_glucose_10000101,SACBounds_limit_occ_occ_glucose_11000001,SACBounds_limit_occ_occ_glucose_11000101,SACBounds_limit_occ_occ_glucose_11100001,SACBounds_limit_occ_occ_glucose_11100101,SACBounds_limit_occ_occ_idl_yices2_11000001,SACBounds_limit_occ_occ_idl_z3_11000001,SACBounds_limit_occ_occ_lia_yices2_11000001,SACBounds_limit_occ_occ_lia_z3_11000001,SACBounds_limit_occ_occ_minion_00000001,SACBounds_limit_occ_occ_minion_00001001,SACBounds_limit_occ_occ_minion_10000001,SACBounds_limit_occ_occ_minion_10010001,SACBounds_limit_occ_occ_nbc_10000001,SACBounds_limit_occ_occ_nbc_10010001,SACBounds_limit_occ_occ_nbc_10010011,SACBounds_limit_occ_occ_nbc_11000001,SACBounds_limit_occ_occ_nbc_11100001,SACBounds_limit_occ_occ_nbc_11100101,SACBounds_limit_occ_occ_nia_z3_11000001,SACBounds_limit_occ_occ_yices2_11000001,SACBounds_limit_occ_occ_z3_11000001,SSACBounds_limit_exp_exp_boolector_10000001,SSACBounds_limit_exp_exp_boolector_11000001,SSACBounds_limit_exp_exp_cadical_11000001,SSACBounds_limit_exp_exp_glucose_11000001,SSACBounds_limit_exp_exp_idl_yices2_11000001,SSACBounds_limit_exp_exp_idl_z3_11000001,SSACBounds_limit_exp_exp_lia_yices2_11000001,SSACBounds_limit_exp_exp_lia_z3_11000001,SSACBounds_limit_exp_exp_nbc_11000001,SSACBounds_limit_exp_exp_nia_z3_11000001,SSACBounds_limit_exp_exp_yices2_10000001,SSACBounds_limit_exp_exp_yices2_11000001,SSACBounds_limit_exp_exp_z3_11000001,SSACBounds_limit_exp_occ_boolector_11000001,SSACBounds_limit_exp_occ_cadical_11000001,SSACBounds_limit_exp_occ_glucose_11000001,SSACBounds_limit_exp_occ_idl_yices2_11000001,SSACBounds_limit_exp_occ_idl_z3_11000001,SSACBounds_limit_exp_occ_lia_yices2_11000001,SSACBounds_limit_exp_occ_lia_z3_11000001,SSACBounds_limit_exp_occ_nbc_11000001,SSACBounds_limit_exp_occ_nia_z3_11000001,SSACBounds_limit_exp_occ_yices2_10000001,SSACBounds_limit_exp_occ_yices2_11000001,SSACBounds_limit_exp_occ_z3_10000001,SSACBounds_limit_exp_occ_z3_11000001,SSACBounds_limit_occ_exp_boolector_10000001,SSACBounds_limit_occ_exp_boolector_11000001,SSACBounds_limit_occ_exp_cadical_11000001,SSACBounds_limit_occ_exp_glucose_11000001,SSACBounds_limit_occ_exp_idl_yices2_11000001,SSACBounds_limit_occ_exp_idl_z3_11000001,SSACBounds_limit_occ_exp_lia_yices2_11000001,SSACBounds_limit_occ_exp_lia_z3_11000001,SSACBounds_limit_occ_exp_nbc_11000001,SSACBounds_limit_occ_exp_nia_z3_11000001,SSACBounds_limit_occ_exp_yices2_11000001,SSACBounds_limit_occ_exp_z3_10000001,SSACBounds_limit_occ_exp_z3_11000001,SSACBounds_limit_occ_occ_boolector_10000001,SSACBounds_limit_occ_occ_boolector_11000001,SSACBounds_limit_occ_occ_cadical_11000001,SSACBounds_limit_occ_occ_glucose_11000001,SSACBounds_limit_occ_occ_idl_yices2_11000001,SSACBounds_limit_occ_occ_idl_z3_11000001,SSACBounds_limit_occ_occ_lia_yices2_11000001,SSACBounds_limit_occ_occ_lia_z3_11000001,SSACBounds_limit_occ_occ_nbc_11000001,SSACBounds_limit_occ_occ_nia_z3_11000001,SSACBounds_limit_occ_occ_yices2_11000001,SSACBounds_limit_occ_occ_z3_10000001,SSACBounds_limit_occ_occ_z3_11000001
rel_sub_krvskp_40_40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6047.099551,,,,
rel_sub_aus_30_30.0,,,,,,,,,,,,,,,,,,,,,440.3079886,,,252.3683292,,,,,,,,,,,,,,,,,,,259.3689971,,,,387.4632901,,183.6764831,,,,,,,,,,,,,,,,,,,325.8211133,,,,,,282.9426059,,,,,,,,,,,,,,,,,,,255.2302713,,,,413.4085337,,190.6817005,,,,,,,,,,,,,,,,,,,,,,297.3031397,,,,,,,347.3221844,164.6315056,,,,,,,,,,,482.1133697,,,267.1815814,305.0757978,350.6349439,,,,,,,,,,,,,,,,,,,236.0024137,,,,,,,,,,,392.2036381,,,,,,,,,178.7348951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rel_sub_lymph_30_30.0,,,,,,,,,,,,,,,,,99.97016589,,,,196.9452955,330.4882848,,111.6717447,,,238.906569,,,,,,,,,,,,,,,,140.4506705,,,,160.5049005,,126.129619,,,,,,,,,,,,,,,,,,,104.7679631,,,,188.4471522,,118.515622,,227.8769361,,,,,,,,,,,,,,,,,98.49724833,,,,167.6251086,,102.5194612,,221.9068982,,,,,,,,,,,,,,,,,,,,95.73366253,,,,,,,165.9245727,106.8714917,,,184.0041312,,,,,,,,,,,97.48180358,724.6960275,181.6882416,,219.1984035,,,,,,,,,,,,,,,,,92.54072277,,,,,,,,,,,171.5864931,245.9482453,,,,,,,,88.85526466,,,,,,,,,,,,,,,,,,,,148.7787358,,,,206.0722456,,130.4882416,,,238.5670536,,,,,,,,,,,,,,,,,,160.8165164,,,,189.4439833,,110.5254242,,,,
gen_lymph_10_10.0,,,,,,,,,,,,,,,,,57.15030513,53.18449886,,,,,,46.93707759,,,,,,,,,,,,,,,,,,,51.64156612,48.72172847,,,,,39.20233477,,,,,,,,,,,,,,,,,,,56.25272258,53.18630401,,,,,48.80995011,,,,,,,,,,,,,,,,,,,50.39949126,47.24405849,,,,,38.68893735,,,,,,,,,,,,,,,,,,,,,,58.69083405,,,58.45712852,,,50.45362771,,,,,,,,,,,,,69.04611047,,,43.43602276,52.83108679,,,,,,,,,,,,,,,,,,,,50.18348066,,,,,46.06509272,,31.36132399,,,,,,,,,,,,,44.17926393,26.04686308,,,,,,,,,,,,,,,,,,,87.58553624,85.41651495,,,,,78.1907781,,,,,,,,,,,,,,,,,,,,,93.18497257,86.58713841,,,,,74.81790121,,,,
rel_sub_lymph_50_50.0,,,,,,,,,,,,,,,,,51.2426362,,,,,85.06739465,,42.66891497,,,83.80924209,,,,,,,,,,,,,,,,36.78267415,,,,50.64646058,,33.07461333,187.8861097,64.54193172,,,,,,,,,,,,,,,,,51.93093038,,,,,,38.91963589,171.8973207,76.81526295,,,,,,,,,,,,,,,,,42.94188609,,,,48.65249944,,33.72328361,179.4561448,70.15644089,,,,,,,,,,,,,,,,,,,,42.96236076,,,,,,,35.2666288,,,,59.23744512,52.804533,,,,,,,,,,33.41683777,64.38264108,35.09445345,,50.99119592,,71.23055752,,,,,,,,,,,,,,,31.16255363,,,,,,,,,,,39.95739945,46.45031373,,,,,,,,26.38406698,,,,46.83827901,61.81369845,,,,,,,,,,,,,,,50.6794466,,,,,56.9169302,49.29620898,,,63.83356754,,81.52881948,,,,,,,,,,,,,,,,41.59508905,,,,63.13314371,61.84669042,39.81718453,57.70060778,56.05736391,,63.81580822
disc_aus_10_10.0,,,,,,,,,,,,,,,,,,3039.783164,,,,,,6334.804224,,,,,,,,,,,,,,,,,,,,3097.63398,,,,,7332.730366,,,,,,,,,,,,,,,,,,,,3200.687523,,,,,,,,,,,,,,,,,,,,,,,,,2939.160207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3391.761858,,,3054.968224,2700.356337,,,,,,,,,,,,11208.19732,,,6778.1218,6154.300087,5202.059202,,,,,,,,,,,,,,,,,,,,,,,,2719.134674,,,,,,,,,,,,,,,6494.379282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gen_audio_30_30.0,,,,,,,,,,,,,,,,,,6973.325992,,,,,,6402.804618,,,,,,,,,,,,,,,,,,,,7438.811218,,,,,6124.261752,,,,,,,,,,,,,,,,,,,,6827.989497,,,,,6489.080192,,,,,,,,,,,,,,,,,,,,6607.46149,,,,,6477.165198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8587.366179,,,5478.301567,19108.9433,,,,,,,,,,,,,,,,,,,,,,,,,,,11406.06699,,,,,,,,,,,,,5851.947558,10489.83162,,,,,,,,,,,,,,,,,,,,7419.60171,,,,,6806.449624,,,,,,,,,,,,,,,,,,,,,,6054.754779,,,,,5624.261747,,,,
gen_zoo_50_50.0,,35.37936378,23.46584816,,,,20.04180336,22.85646447,21.54524096,31.9864742,,25.23625898,,27.50375191,,11.3112902,9.632717228,,,,7.033192555,10.50427334,,8.698815346,,11.57460777,11.1143233,,10.00351095,39.26066248,20.03968916,,,,20.87366138,25.84995373,20.2440536,56.57290999,29.32702289,,70.9302388,10.07100821,7.663449764,,,,6.637827714,8.405097818,7.217446407,9.579953194,9.64440465,9.020059745,,33.88609099,20.2491707,,,,17.82477514,22.01384314,21.28498381,29.34649762,24.1488924,,26.8307519,35.38418325,11.6285398,8.695079756,,,,7.46467797,10.38205504,9.118585723,11.11577888,11.24043412,,10.28605509,39.79603219,21.27990527,,,,20.04145503,28.93538515,18.46246926,50.43565234,,29.75132685,70.08154424,,9.79124248,7.784986401,,,,6.62008152,9.10820384,7.155024171,10.53403536,9.789620082,,8.993690968,34.4543941,24.68875806,,,,,,20.74297514,22.63104005,23.77060159,21.1059463,,30.73082813,24.19247627,,32.5303535,8.711900552,9.167810059,,,,,,,,,,,7.745448685,7.356898864,,,,,,,11.74168746,,,8.514107307,8.468741417,,9.120622587,9.949406338,,9.227256775,,32.53861766,23.6577692,,,,20.83696191,23.92212725,23.65519323,37.54820387,26.6990211,,52.41527319,7.713884751,7.16973122,,,,,,,2.193547567,1.930302978,,,6.015437603,6.432154258,,,,,,,,7.067576408,2.223164717,,7.220256376,7.474521796,7.843280983,,44.45587993,42.33661842,,,,41.49700737,39.53503974,46.85693183,39.68301973,,,41.1624939,9.13861076,9.322136164,,,,8.205634952,8.715938807,9.408585946,8.105103652,,8.909064293,,8.995458841,,61.71724296,69.05427294,,,,52.45543925,,64.0316051,53.98449483,70.06472988,,57.60105491,,7.564006726,7.519902945,,,,6.961736393,6.611468077,7.204408725,6.817221165,7.487165769,,7.553616206
disc_heart_10_10.0,,,,,,,,,,,,,,,,,,403.8419769,,,,,,660.3551026,,,,,,,,,,,,,,,,,,,,362.8559104,,,,,,,,,,,,,,,,,,,,,,,,,374.1431069,,,,,672.3466093,,,,,,,,,,,,,,,,,,,,370.0409525,,,,,449.5087673,,,,,,,,,,,,,,,,,,,,,,,,,385.4620139,,,354.2791129,396.8914142,287.0293001,,,,,,,,,,,1587.672404,,,581.4490962,719.4804194,654.9666598,,,,,,,,,,,,,,,,,,,,,,,,330.8052465,,,,,,,,,,,,,,,673.9904416,,,,,,,,,,,,,,,,,,,,,529.1601924,,,,,,,,,,,,,,,,,,,,,,,,,,,490.8043559,,,,,,,,,
gen_audio_20_20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.04521661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
closed_hepatit_30_30.0,,,,,,,,,2508.765129,,,,,,,,36.58702006,31.1953302,,,31.35538292,,,30.11671439,,,,,,,,,,,,,,,,,,,33.31285582,26.39107337,,,27.20466805,,19.63774449,,,,,,,,,,,,,,,,,,,36.70788987,31.59184612,,,31.37598085,,29.85274287,,,,,,,,,,,,,,,,,,,31.88021708,26.72141983,,,,,22.92337185,,,,,,,,1300.79486,,,,,,,2062.239997,,,,,,,37.3228476,,,32.21841208,,,29.00985184,,,,,,164.8105329,,,,,,,43.58647497,,,27.29863501,27.52299627,,,,,,,,,,,,,,,,,,,,29.74402738,,,,,23.187819,30.26856136,15.82830028,24.31667099,,,25.96001542,,,,,,,,,24.64902719,12.71987613,20.95069396,,,,,,,,,,,,,,,,,,43.97350545,42.08111057,,,37.64054132,,41.6891283,,,,,,,,,,,,,,,,,,,,,40.1134824,34.02220432,,,35.43674731,135.5210862,34.27119819,,,,
min_rare_vote_40_40.0,,,,,,,,,,,,,,,,,119.3885879,,,,136.8745081,,,60.1388851,,,,,,,,,,,,,,,,,,,121.0675979,,,,,,62.5669291,,,,,,,,,,,,,,,,,,,119.1674596,,,,,,70.0548077,,,,,,,,,,,,,,,,,,,123.8640635,,,,133.433433,,68.08230116,,,,,,,,,,,,,,,,,,,,,,124.1724541,,,,,,,84.23014951,,,,154.4752863,,,,,,,,96.18553042,,,65.4994576,80.28035402,60.84201241,,,,,,,,,,,,,,,,,,,124.8874567,,,,,,,,,,,134.6241154,,,,,,,,,61.80414164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rel_sub_audio_20_20.0,,,,,,,,,,,,,,,,,102.4365695,,,,133.0316962,,,81.40173631,,,129.1967385,,,,,,,,,,,,,,,,50.40934062,,,,,,48.93946624,,93.5216469,,,,,,,,,,,,,,,,,88.35222173,,,,123.0146763,,90.80697236,,134.2541644,,,,,,,,,,,,,,,,,52.38295889,,,,61.66657352,,50.82696581,,94.83314673,,,,,,,,,,,,,,,,,,,,95.22184997,,,,,,,123.6349938,63.94388747,,,,138.1658853,,,,,,,,,,88.87131196,117.4171445,121.827214,,109.4090129,,,,,,,,,,,,,,,,,53.26987925,,,,,,,,,,,62.49186273,,,,,,,,,39.86246443,,,,61.12666106,,,,,,,,,,,,,,,,97.99187225,,,,108.3318102,122.6281383,94.34514387,,,,,,,,,,,,,,,,,,,,,45.54067477,,,,,67.70767538,45.583661,,,,
disc_anneal_40_40.0,,,,,,,,,,,,,,,,,88.34031582,88.53306731,,,,,,88.84885308,,,,,,,,,,,,,,,,,,,62.37650714,45.41272402,,,,,44.04989211,,,,,,,,,,,,,,,,,,,88.98602486,80.90695362,,,90.4543807,,88.26256331,,,,,,,,,,,,,,,,,,,57.38132858,41.14480228,,,,,44.32702519,,,,,,,,,,,,,,,,,,,,,,103.165088,,,90.22063772,,,75.06777072,125.2596587,79.38001084,,,,,,,,,,,120.8277284,,,74.29650335,80.42485428,126.8748773,,,,,,,,,,,,,,,,,,,52.57375965,,,,,34.72208238,,,,,,29.28120828,,,,,,,,,37.37565974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rel_sub_zoo_40_40.0,,,,,,,,,,,,,,,,16.50152516,12.10978045,,,,11.63934668,11.29357088,,11.30395666,,13.25833551,13.70972438,,14.58906333,,,,,,,,,,,,,13.0702734,8.515328328,,,,8.228054444,10.32884041,8.80646952,9.092236996,9.829126644,11.38361176,,,,,,,,,,,,,,27.1062808,16.04032254,12.17967558,,,,10.41431046,13.53504697,11.5880177,13.13748989,14.22475219,,14.34970069,,,,,,,,,,,,,,13.4707104,9.574149275,,,,7.835132678,9.396064222,8.080552896,9.730103572,10.54110966,,11.3089242,,,,,,,,,,,,,,,,,13.36953521,12.67222939,,,,,,,4.192734294,2.596781492,,,10.64147067,12.28294309,,,,,,,17.78674491,,,11.77008208,13.58126227,3.623110354,11.8082308,13.59874597,,12.66004952,,,,,,,,,,,,,,9.740681887,7.925059636,,,,,,,,,,,8.658037567,9.094481349,,,,,,,,9.833452129,,,9.723760128,9.267242289,10.50384254,,,,,,,,,,,,,,,10.61267169,,,,,9.746760925,11.18503686,,,,,,,,,,,,,,,,,,,,,7.186597586,,,,,7.237678846,7.42438909,,,,
min_rare_tumor_50_50.0,,,,,,,,,,,,,,,,,96.58708779,,,,112.3554986,,,51.67663622,,,,,,,,,,,,,,,,,,,100.2693951,,,,,,48.51188019,,,,,,,,,,,,,,,,,,,100.3720381,,,,103.8849949,,55.80074282,,175.2745756,,,,,,,,,,,,,,,,,107.988361,,,,115.1394677,,52.48347526,,,,,,,,,,,,,,,,,,,,,,106.8324211,,,,,,,67.78429794,,,,122.9108651,,,,,,,,69.54925386,,,50.38516191,61.04512199,41.8377049,,,,,,,,,,,,,,,,,,,107.9458644,,,,,,,,,,,112.5552356,,,,,,,,,49.11872737,,,,,,,,,,,,,,,,,,,,122.2501827,,,,152.7075332,,78.79831953,,,,,,,,,,,,,,,,,,,,,120.6245598,,,,152.842274,,73.96024172,,,,
gen_german_40_40.0,,,,,,,,,,,,,,,,,,249.2593194,,,,,,204.4221782,,,,,,,,,,,,,,,,,,,,198.692624,,,,,169.9999896,,,,,,,,,,,,,,,,,,,,242.9386203,,,,,226.113954,,,,,,,,,,,,,,,,,,,,185.2480527,,,,,188.3670721,,,,,,,,,,,,,,,,,,,,,,,,,239.3789914,,,247.9195616,,,,,,,,,,,,,419.2998574,,,211.4613976,222.1627829,,,,,,,,,,,,,,,,,,,,,,,,,182.287789,,204.4111946,,,,,,,,,,,,,160.3201249,189.5369458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gen_vote_20_20.0,,,,,,,,,,,,,,,,,91.2704474,,,,68.30632463,,,51.4695405,,,,,,,,,,,,,,,,,,,79.09076246,,,,68.89002609,,45.84896181,,,,,,,,,,,,,,,,,,,79.83455618,,,,60.34127076,,53.00343451,,,,,,,,,,,,,,,,,,,83.80083747,,,,60.21076115,,46.01032668,,,,,,,,,,,,,,,,,,,,,,90.00064564,,,,,,,,,,,68.36144368,,,,,,,,76.18079702,,,51.53964815,58.31005208,,,,,,,,,,,,,,,,,,,,77.43453892,,,,,,,47.43991017,,,,64.84022894,,,,,,,,,46.38746881,33.89140534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gen_german_50_50.0,,,,,,,,,,,,,,,,,,153.1109759,,,,,,157.8203513,,,,,,,,,,,,,,,,,,,184.6078293,112.4994853,,,,,94.65961832,,,,,,,,,,,,,,,,,,,241.6137165,157.5060876,,,,,147.6351689,,,,,,,,,,,,,,,,,,,181.0071428,116.2966925,,,,,104.007465,,,,,,,,,,,,,,,,,,,,,,158.1760394,,,150.4949896,,,153.7159616,,,,,,,,,,,,,210.9211121,,,137.6547462,131.5697197,,,,,,,,,,,,,,,,,,,,131.2124329,,,,,93.73839383,,96.32043274,356.0483999,,,,,,,,,,,,88.43103568,91.14179166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gen_vote_10_10.0,,,,,,,,,,,,,,,,,192.4401229,,,,190.8780113,,,72.4323744,,,,,,,,,,,,,,,,,,,186.955838,,,,,,73.03920179,,,,,,,,,,,,,,,,,,,171.9057105,,,,,,89.43170396,,,,,,,,,,,,,,,,,,,155.6988261,,,,170.2554753,,74.90202873,,,,,,,,,,,,,,,,,,,,,,184.9543625,,,,,,,,,,,,,,,,,,,127.6571889,,,82.32766183,109.4265437,,,,,,,,,,,,,,,,,,,,168.1195432,,,,,,,121.270156,,,,172.0893289,,,,,,,,,79.80332891,81.94730552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gen_anneal_50_50.0,,,,,,,,,,,,,,,,,,730.5589297,,,,,,501.0225203,,,,,,,,,,,,,,,,,,,,681.89347,,,,,506.1238645,,,,,,,,,,,,,,,,,,,,720.3206342,,,,,570.699882,,,,,,,,,,,,,,,,,,,1374.094482,689.2506512,,,,,494.7764926,,,,,,,,,,,,,,,,,,,,,,1315.069494,,,797.3556158,,,630.5333287,,,,,,,,,,,,,847.5753803,,,587.6368603,857.9173755,,,,,,,,,,,,,,,,,,,,,,,,,647.1008763,,940.8465886,,,,,,,,,,,,,484.0790501,716.6953188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
