experiment_names,GAC_exp_exp_boolector_10000001,GAC_exp_exp_boolector_11000001,GAC_exp_exp_cadical_11000001,GAC_exp_exp_glucose_11000001,GAC_exp_exp_idl_yices2_11000001,GAC_exp_exp_idl_z3_11000001,GAC_exp_exp_lia_yices2_11000001,GAC_exp_exp_lia_z3_11000001,GAC_exp_exp_nbc_11000001,GAC_exp_exp_nia_z3_11000001,GAC_exp_exp_yices2_10000001,GAC_exp_exp_yices2_11000001,GAC_exp_exp_z3_10000001,GAC_exp_exp_z3_11000001,GAC_exp_occ_boolector_10000001,GAC_exp_occ_boolector_11000001,GAC_exp_occ_cadical_11000001,GAC_exp_occ_glucose_11000001,GAC_exp_occ_idl_yices2_11000001,GAC_exp_occ_idl_z3_11000001,GAC_exp_occ_lia_yices2_11000001,GAC_exp_occ_lia_z3_11000001,GAC_exp_occ_nbc_10000001,GAC_exp_occ_nbc_11000001,GAC_exp_occ_nbc_11100001,GAC_exp_occ_nia_z3_11000001,GAC_exp_occ_yices2_11000001,GAC_exp_occ_z3_10000001,GAC_exp_occ_z3_11000001,GAC_occ_exp_boolector_11000001,GAC_occ_exp_cadical_11000001,GAC_occ_exp_glucose_11000001,GAC_occ_exp_idl_yices2_11000001,GAC_occ_exp_idl_z3_11000001,GAC_occ_exp_lia_yices2_11000001,GAC_occ_exp_lia_z3_11000001,GAC_occ_exp_nbc_11000001,GAC_occ_exp_nia_z3_11000001,GAC_occ_exp_yices2_11000001,GAC_occ_exp_z3_10000001,GAC_occ_exp_z3_11000001,GAC_occ_occ_boolector_11000001,GAC_occ_occ_cadical_11000001,GAC_occ_occ_glucose_11000001,GAC_occ_occ_idl_yices2_11000001,GAC_occ_occ_idl_z3_11000001,GAC_occ_occ_lia_yices2_11000001,GAC_occ_occ_lia_z3_11000001,GAC_occ_occ_nbc_11000001,GAC_occ_occ_nia_z3_11000001,GAC_occ_occ_yices2_11000001,GAC_occ_occ_z3_11000001,None_exp_exp_boolector_10000001,None_exp_exp_boolector_11000001,None_exp_exp_cadical_11000001,None_exp_exp_glucose_11000001,None_exp_exp_idl_yices2_11000001,None_exp_exp_idl_z3_11000001,None_exp_exp_lia_yices2_11000001,None_exp_exp_lia_z3_11000001,None_exp_exp_nbc_11000001,None_exp_exp_nia_z3_11000001,None_exp_exp_yices2_11000001,None_exp_exp_z3_10000001,None_exp_exp_z3_11000001,None_exp_occ_boolector_10000001,None_exp_occ_boolector_11000001,None_exp_occ_cadical_11000001,None_exp_occ_glucose_11000001,None_exp_occ_idl_yices2_11000001,None_exp_occ_idl_z3_11000001,None_exp_occ_lia_yices2_11000001,None_exp_occ_lia_z3_11000001,None_exp_occ_nbc_11000001,None_exp_occ_nia_z3_11000001,None_exp_occ_yices2_11000001,None_exp_occ_z3_10000001,None_exp_occ_z3_11000001,None_occ_exp_boolector_11000001,None_occ_exp_cadical_11000001,None_occ_exp_glucose_11000001,None_occ_exp_idl_yices2_11000001,None_occ_exp_idl_z3_11000001,None_occ_exp_lia_yices2_11000001,None_occ_exp_lia_z3_11000001,None_occ_exp_nbc_11000001,None_occ_exp_nia_z3_11000001,None_occ_exp_yices2_10000001,None_occ_exp_yices2_11000001,None_occ_exp_z3_11000001,None_occ_occ_boolector_10000001,None_occ_occ_boolector_11000001,None_occ_occ_cadical_11000001,None_occ_occ_glucose_11000001,None_occ_occ_idl_yices2_11000001,None_occ_occ_idl_z3_11000001,None_occ_occ_lia_yices2_11000001,None_occ_occ_lia_z3_11000001,None_occ_occ_nbc_11000001,None_occ_occ_nia_z3_11000001,None_occ_occ_yices2_11000001,None_occ_occ_z3_10000001,None_occ_occ_z3_11000001,SACBounds_limit_exp_exp_boolector_11000001,SACBounds_limit_exp_exp_cadical_11000001,SACBounds_limit_exp_exp_glucose_11000001,SACBounds_limit_exp_exp_glucose_11100001,SACBounds_limit_exp_exp_glucose_11100101,SACBounds_limit_exp_exp_idl_yices2_11000001,SACBounds_limit_exp_exp_idl_z3_11000001,SACBounds_limit_exp_exp_lia_yices2_11000001,SACBounds_limit_exp_exp_lia_z3_11000001,SACBounds_limit_exp_exp_nbc_10000001,SACBounds_limit_exp_exp_nbc_11000001,SACBounds_limit_exp_exp_nbc_11100001,SACBounds_limit_exp_exp_nia_z3_11000001,SACBounds_limit_exp_exp_yices2_11000001,SACBounds_limit_exp_exp_z3_10000001,SACBounds_limit_exp_exp_z3_11000001,SACBounds_limit_exp_occ_boolector_11000001,SACBounds_limit_exp_occ_cadical_11000001,SACBounds_limit_exp_occ_glucose_00000001,SACBounds_limit_exp_occ_glucose_00001001,SACBounds_limit_exp_occ_glucose_01000001,SACBounds_limit_exp_occ_glucose_10000001,SACBounds_limit_exp_occ_glucose_10000101,SACBounds_limit_exp_occ_glucose_11000001,SACBounds_limit_exp_occ_glucose_11100001,SACBounds_limit_exp_occ_glucose_11100101,SACBounds_limit_exp_occ_idl_yices2_11000001,SACBounds_limit_exp_occ_idl_z3_11000001,SACBounds_limit_exp_occ_lia_yices2_11000001,SACBounds_limit_exp_occ_lia_z3_11000001,SACBounds_limit_exp_occ_minion_00000001,SACBounds_limit_exp_occ_minion_00001001,SACBounds_limit_exp_occ_minion_10000001,SACBounds_limit_exp_occ_minion_10010001,SACBounds_limit_exp_occ_minion_11000001,SACBounds_limit_exp_occ_nbc_00000001,SACBounds_limit_exp_occ_nbc_10000001,SACBounds_limit_exp_occ_nbc_10010001,SACBounds_limit_exp_occ_nbc_10010011,SACBounds_limit_exp_occ_nbc_11000001,SACBounds_limit_exp_occ_nbc_11010001,SACBounds_limit_exp_occ_nbc_11100001,SACBounds_limit_exp_occ_nia_z3_11000001,SACBounds_limit_exp_occ_yices2_11000001,SACBounds_limit_exp_occ_z3_10000001,SACBounds_limit_exp_occ_z3_11000001,SACBounds_limit_occ_exp_boolector_10000001,SACBounds_limit_occ_exp_boolector_11000001,SACBounds_limit_occ_exp_cadical_11000001,SACBounds_limit_occ_exp_glucose_11000001,SACBounds_limit_occ_exp_idl_yices2_11000001,SACBounds_limit_occ_exp_idl_z3_11000001,SACBounds_limit_occ_exp_lia_yices2_11000001,SACBounds_limit_occ_exp_lia_z3_11000001,SACBounds_limit_occ_exp_nbc_11000001,SACBounds_limit_occ_exp_nia_z3_11000001,SACBounds_limit_occ_exp_yices2_11000001,SACBounds_limit_occ_exp_z3_10000001,SACBounds_limit_occ_exp_z3_11000001,SACBounds_limit_occ_occ_boolector_11000001,SACBounds_limit_occ_occ_cadical_11000001,SACBounds_limit_occ_occ_glucose_00000001,SACBounds_limit_occ_occ_glucose_00001001,SACBounds_limit_occ_occ_glucose_10000001,SACBounds_limit_occ_occ_glucose_10000101,SACBounds_limit_occ_occ_glucose_11000001,SACBounds_limit_occ_occ_glucose_11000101,SACBounds_limit_occ_occ_glucose_11100001,SACBounds_limit_occ_occ_glucose_11100101,SACBounds_limit_occ_occ_idl_yices2_11000001,SACBounds_limit_occ_occ_idl_z3_11000001,SACBounds_limit_occ_occ_lia_yices2_11000001,SACBounds_limit_occ_occ_lia_z3_11000001,SACBounds_limit_occ_occ_minion_00000001,SACBounds_limit_occ_occ_minion_00001001,SACBounds_limit_occ_occ_minion_10000001,SACBounds_limit_occ_occ_minion_10010001,SACBounds_limit_occ_occ_nbc_10000001,SACBounds_limit_occ_occ_nbc_10010001,SACBounds_limit_occ_occ_nbc_10010011,SACBounds_limit_occ_occ_nbc_11000001,SACBounds_limit_occ_occ_nbc_11100001,SACBounds_limit_occ_occ_nbc_11100101,SACBounds_limit_occ_occ_nia_z3_11000001,SACBounds_limit_occ_occ_yices2_11000001,SACBounds_limit_occ_occ_z3_11000001,SSACBounds_limit_exp_exp_boolector_10000001,SSACBounds_limit_exp_exp_boolector_11000001,SSACBounds_limit_exp_exp_cadical_11000001,SSACBounds_limit_exp_exp_glucose_11000001,SSACBounds_limit_exp_exp_idl_yices2_11000001,SSACBounds_limit_exp_exp_idl_z3_11000001,SSACBounds_limit_exp_exp_lia_yices2_11000001,SSACBounds_limit_exp_exp_lia_z3_11000001,SSACBounds_limit_exp_exp_nbc_11000001,SSACBounds_limit_exp_exp_nia_z3_11000001,SSACBounds_limit_exp_exp_yices2_10000001,SSACBounds_limit_exp_exp_yices2_11000001,SSACBounds_limit_exp_exp_z3_11000001,SSACBounds_limit_exp_occ_boolector_11000001,SSACBounds_limit_exp_occ_cadical_11000001,SSACBounds_limit_exp_occ_glucose_11000001,SSACBounds_limit_exp_occ_idl_yices2_11000001,SSACBounds_limit_exp_occ_idl_z3_11000001,SSACBounds_limit_exp_occ_lia_yices2_11000001,SSACBounds_limit_exp_occ_lia_z3_11000001,SSACBounds_limit_exp_occ_nbc_11000001,SSACBounds_limit_exp_occ_nia_z3_11000001,SSACBounds_limit_exp_occ_yices2_10000001,SSACBounds_limit_exp_occ_yices2_11000001,SSACBounds_limit_exp_occ_z3_10000001,SSACBounds_limit_exp_occ_z3_11000001,SSACBounds_limit_occ_exp_boolector_10000001,SSACBounds_limit_occ_exp_boolector_11000001,SSACBounds_limit_occ_exp_cadical_11000001,SSACBounds_limit_occ_exp_glucose_11000001,SSACBounds_limit_occ_exp_idl_yices2_11000001,SSACBounds_limit_occ_exp_idl_z3_11000001,SSACBounds_limit_occ_exp_lia_yices2_11000001,SSACBounds_limit_occ_exp_lia_z3_11000001,SSACBounds_limit_occ_exp_nbc_11000001,SSACBounds_limit_occ_exp_nia_z3_11000001,SSACBounds_limit_occ_exp_yices2_11000001,SSACBounds_limit_occ_exp_z3_10000001,SSACBounds_limit_occ_exp_z3_11000001,SSACBounds_limit_occ_occ_boolector_10000001,SSACBounds_limit_occ_occ_boolector_11000001,SSACBounds_limit_occ_occ_cadical_11000001,SSACBounds_limit_occ_occ_glucose_11000001,SSACBounds_limit_occ_occ_idl_yices2_11000001,SSACBounds_limit_occ_occ_idl_z3_11000001,SSACBounds_limit_occ_occ_lia_yices2_11000001,SSACBounds_limit_occ_occ_lia_z3_11000001,SSACBounds_limit_occ_occ_nbc_11000001,SSACBounds_limit_occ_occ_nia_z3_11000001,SSACBounds_limit_occ_occ_yices2_11000001,SSACBounds_limit_occ_occ_z3_10000001,SSACBounds_limit_occ_occ_z3_11000001
gen_zoo_40_40.0,,70.80373351,27.26702447,,,,21.63560796,40.41309158,25.04279613,83.90793673,,35.17080029,,87.85092225,,17.98193979,10.20476635,,,,9.32108016,13.96229442,,9.236929973,,17.01281533,13.43959546,,43.24377141,,28.55847335,,,,27.37772433,51.32709153,24.4950939,116.3047645,44.76294152,,,16.41364372,9.536612892,,,,8.565164232,12.19903533,8.513778838,14.59835887,12.43884261,40.11283143,,71.08827813,23.70174162,,,,23.97626781,42.06331507,25.19072151,78.31676944,36.08709923,,90.96311307,,17.8439064,10.26502522,,,,8.769073327,12.64467867,10.12322549,14.9819212,14.14531994,,41.74378004,90.3134408,27.19544506,,,,26.84459496,53.57413205,22.38103986,123.942624,,42.99455547,,,16.40753281,8.569540342,,,,7.176603476,11.3301599,8.249601733,14.97919016,12.73260026,,39.34698248,63.32566889,27.08385181,,,,,,26.67859157,35.90202459,,26.03337049,,73.91589212,38.6577631,,85.14014339,11.55172197,9.182471991,,,,,,,,,,,8.695948696,11.97344851,,,,,,,13.98532689,,,9.303109503,9.523727894,,12.29974755,11.6806883,,25.92446852,,56.09265387,27.74741554,,,,29.56421361,44.69549766,26.12583032,110.343157,39.10606734,,,10.42076635,8.423301379,,,,,,,2.569393396,2.749876936,,,7.373235941,9.746214628,,,,,,,,8.181356287,2.430274487,,11.5899454,10.54031308,23.90589948,,,,,,,,146.9239968,180.1789756,,,139.9444805,,11.67880332,10.8036592,,,,10.2275856,11.38452983,10.91272652,12.27877917,,11.94926198,,18.11383208,,,,,,,,,,,,,,,10.41227221,9.686086973,,,,8.808366855,10.2103461,8.358859513,10.58771412,10.73772464,,15.82768404
rel_sub_heart_30_30.0,,,,,,,,,,,,,,,,,135.0565185,,,,178.9797537,,,90.17422528,,,,,,,,,,,,,,,,,,,103.0051198,,,,151.8520894,,69.81881269,,,,,,,,,,,,,,,,,,,116.096059,,,,,,99.82902818,,,,,,,,,,,,,,,,,,,104.0165957,,,,153.8463296,,60.80882724,,,,,,,,,,,,,,,,,,,,,,105.9838629,,,,,,,132.4390685,68.61834979,,,,,,,,,,,,,,104.683755,155.102395,128.0559052,,,,,,,,,,,,,,,,,,,87.1467754,,,,,,,,,,,148.7025688,,,,,,,,,88.57269654,,,,,,,,,,,,,,,,,,,,,,,,,,241.7225559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
disc_heart_20_20.0,,,,,,,,,,,,,,,,,,116.4247668,,,,,,208.5752289,,,,,,,,,,,,,,,,,,,,87.09970196,,,,,209.4122841,,,,,,,,,,,,,,,,,,,,124.3098817,,,,,,,,,,,,,,,,,,,,,,,,,96.1364518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.251439,,,128.9599494,151.499414,84.67592565,,,,,,,,,,,313.251367,,,,210.4154004,201.925817,,,,,,,,,,,,,,,,,,,,,,,,114.0468487,,,,,,,,,,,,,,,162.8931361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
min_rare_vote_extra_20_20.0,,,,,,,,,,,,,,,,,90.69145449,,,,,,,54.7855802,,,,,,,,,,,,,,,,,,,90.87030156,,,,120.3448716,,48.70484822,,,,,,,,,,,,,,,,,,,93.77820492,,,,,,51.21241015,,,,,,,,,,,,,,,,,,,91.99448387,,,,,,51.3510163,,178.9660989,,,,,,,,,,,,,,,,,,,,91.45015931,,,,,,,,,,,108.2082714,,,,,,,,83.67018032,,,54.93330117,64.02219152,,,,,,,,,,,,,,,,,,,,86.03079867,,,,,,,,,,,109.0618311,,,,,,,,,51.1427696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gen_hepatit_20_20.0,,,,,,,,,,,,,,,,,66.55118999,50.85667872,,,,,,45.60270905,,,,,,,,,,,,,,,,,,,55.65069032,47.2084705,,,,,42.60160232,,,,,,,,,,,,,,,,,,,62.53005595,54.59155913,,,78.43687046,,52.92249823,,,,,,,,,,,,,,,,,,,54.58079378,43.23499719,,,,,44.71680774,,,,,,,,,,,,,,,,,,,,,,59.68148247,,,54.60016688,,,53.35349425,,,,,,,,,,,,,79.45142349,,,39.96727967,51.02154001,,,,,,,,,,,,,,,,,,,,51.08685946,,,,,41.94716803,,29.09377829,187.8669584,,,,,,,,,,,,34.15581441,24.82136647,,,,,,,,,,,,,,,,,,,66.58419933,57.56913662,,,,,50.85283641,,,,,,,,,,,,,,,,,,,,,62.06848661,53.84935784,,,,,46.08362114,,,,
closed_hypo_40_40.0,,,,,,,,,,,,,,,,,,894.3226377,,,,,,1436.066877,,,,,,,,,,,,,,,,,,,,759.1768,,,,,1180.078197,,,,,,,,,,,,,,,,,,,,881.7198442,,,,,1382.698831,,,,,,,,,,,,,,,,,,,,761.9993449,,,,,1390.619172,,,,,,,,,,,,,,,,,,,,,,,,,820.5348264,,,763.1502274,,,,,,,,,,,,,4386.340364,,,1142.546054,1227.696191,,,,,,,,,,,,,,,,,,,,,,,,,570.4161136,,917.4291742,,,,,,,,,,,,,1057.846287,1365.895986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gen_anneal_50_50.0,,,,,,,,,,,,,,,,,,730.5589297,,,,,,501.0225203,,,,,,,,,,,,,,,,,,,,681.89347,,,,,506.1238645,,,,,,,,,,,,,,,,,,,,720.3206342,,,,,570.699882,,,,,,,,,,,,,,,,,,,1374.094482,689.2506512,,,,,494.7764926,,,,,,,,,,,,,,,,,,,,,,1315.069494,,,797.3556158,,,630.5333287,,,,,,,,,,,,,847.5753803,,,587.6368603,857.9173755,,,,,,,,,,,,,,,,,,,,,,,,,647.1008763,,940.8465886,,,,,,,,,,,,,484.0790501,716.6953188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rel_sub_tumor_40_40.0,,,,,,,,,,,,,,,,,49.96151333,,,,53.26287518,67.96458085,,33.38723647,,130.2806582,86.49654404,,,,,,,,,,,,,,,,30.2380449,,,,36.77063314,52.84690793,27.66283144,,97.46882567,217.0535537,,,,,,,,,,,,,,,,38.10716105,,,,41.15914027,59.07071519,30.21267595,,107.2241918,,,,,,,,,,,,,,,,,44.20773239,,,,41.84877634,58.54277364,26.6180253,133.0855746,98.88297114,,,,,,,,,,,,,,,,,,,87.54250526,39.53190128,,,,,,,47.09955376,22.58239269,,,43.62542868,56.44580507,,,,,56.60029856,,,,,33.99067012,78.02510627,46.65016959,61.84162609,50.76035396,,126.3773541,,,,,,,,,,,,,,,40.4702641,,,,,,,,,,,42.22129512,49.94397669,,,,,,,,34.51998312,,,52.64210145,40.62026691,114.5205168,,,,,,,,,,,,,,99.26911394,62.25089765,,,,69.72409606,68.83554165,76.52099463,76.15222605,,75.12894789,,104.5377855,,,,,,,,,,,,,,,102.5427108,64.58289852,,,,69.70901084,63.6322008,50.16951019,74.56741228,61.43587454,,92.36304188
closed_zoo_40_40.0,,,24.70921914,,,,23.5046037,42.55332867,19.7216901,68.96752238,,32.84236665,,65.05825448,,17.38032373,10.25159202,,,,8.146744967,13.86572194,,9.92446665,,19.03548066,13.7441946,,34.66184862,53.1795342,28.37080736,,,,27.17266679,54.11476405,23.71701535,,36.34187055,,,16.13865646,9.270294905,,,,7.834804106,12.93745248,6.30558296,18.95716826,11.97177307,32.62070568,,44.42050481,27.05089617,,,,23.71170982,41.83043297,26.40679455,76.61149383,32.97243428,,66.02060048,,18.33534765,10.17020369,,,,9.066248258,13.01051871,10.09888927,21.18799345,12.76439007,,34.50264851,55.46704308,27.38446369,,,,28.30428119,61.01222897,24.28155168,,,35.4018139,,,16.67585794,8.548763831,,,,7.237270753,11.58089972,8.443615901,16.49682053,12.35651555,,32.33507681,44.64537311,28.6228508,,,,,,27.10878839,44.71361407,,21.22144477,11.42335836,62.08788104,41.32225757,,59.37805543,11.54914582,6.920974827,,,,,,,,,,,8.415663433,11.37545218,,,,,,,13.0690612,,,9.196248293,9.673594554,,13.29916596,10.74708662,,22.57359242,,45.17421937,26.34932494,,,,26.99986351,57.45218349,16.47540951,,34.69409378,,,9.669171476,6.729221642,,,,,,9.779248555,2.520653645,2.695050498,,,7.21210742,10.0054549,,,,,,,,6.940157366,2.453087875,3.152262926,10.68754172,9.392369938,21.35274879,,158.3817398,,,,,,,,165.0996723,,,,11.82941024,10.38706284,,,,9.684752305,,10.40071073,11.61762206,,11.40455921,,15.79811215,,,,,,,,,,,,,,,9.557003319,9.382802645,,,,8.418977976,10.63939905,8.297611634,11.01149912,10.07964153,,13.34650126
min_rare_tumor_extra_30_30.0,,,,,,,,,,,,,,,,,81.54419104,,,,108.1689757,,,45.67005434,,,,,,,,,,,,,,,,,,,78.57033018,,,,,,41.78043664,,,,,,,,,,,,,,,,,,,85.96378388,,,,,,43.4018452,,143.3815665,,,,,,,,,,,,,,,,,83.36066208,,,,,,41.0112436,,,,,,,,,,,,,,,174.5123234,,,,,,,86.63582015,,,,,,,,,,,,,,,,,,,64.15130146,,,44.61740208,58.87824154,,,154.9365493,,,,,,,,,,,,,,,,,79.1048092,,,,,,,,,,,95.89720337,,,,,,,,,41.9596692,,,,157.4486716,,,,,,,,,,,,,,,,110.3762705,,,,,,73.23374168,,,,,,,,,,,,,,,,,,,,,114.02264,,,,117.1994673,,74.4470869,,165.708156,,
closed_krvskp_50_50.0,,,,,,,,,,,,,,,,,,495.1133531,,,,,,720.4143352,,,,,,,,,,,,,,,,,,,,403.474065,,,,,549.5763565,,,,,,,,,,,,,,,,,,,,466.1768746,,,,,746.2558606,,,,,,,,,,,,,,,,,,,,398.5319601,,,,,649.6912101,,,,,,,,,,,,,,,,,,,,,,,,,514.6043766,,,436.9959527,,,,,,,,,,,,,1751.466572,,,603.3673031,623.6449504,,,,,,,,,,,,,,,,,,,,,,,,,342.0646199,,534.3602297,2981.856015,,,,,,,,,,,,506.4180416,675.5731185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rel_sub_lymph_40_40.0,,,,,,,,,,,,,,,,,51.58294241,,,,73.40600538,119.4142226,,55.37079831,,,99.64749344,,,,,,,,,,,,,,,,51.63089156,,,,,,44.03686134,,111.0412711,,,,,,,,,,,,,,,,,54.98197865,,,,80.2738502,122.4801369,50.07099552,,130.2868248,,,,,,,,,,,,,,,,,59.89320002,,,,75.11962466,127.0765711,42.69012173,,107.6726167,,,,,,,,,,,,,,,,,,,,48.17844597,,,,,,,54.29562354,,,,,83.2632359,,,,,,,,,,45.42990422,101.3037986,51.48657975,92.48264138,80.339746,,,,,,,,,,,,,,,,,41.29284469,,,,,,,,,,,62.07895045,,,,,,,,,58.12640705,,,83.21103565,71.52736664,,,,,,,,,,,,,,,,82.67690797,,,,,92.25702524,69.80978124,,,93.658178,,,,,,,,,,,,,,,,,,65.38415308,,,,78.69150058,89.30376093,62.33423382,,80.55335704,,
disc_tumor_40_40.0,,,48.14101434,45.73411846,,,35.79211394,71.55784472,47.90055161,,,,,62.56694992,,79.74114378,19.64065714,18.22349183,,,16.21025403,35.99644909,,19.16932039,,86.26390751,74.92589172,,23.04720219,,42.73868052,38.92989437,,,39.79489024,,41.32590241,,,,,72.89592234,14.50098228,13.93374333,,,11.41154389,28.92678889,14.11804454,82.15454586,69.31210999,17.27064505,,,52.89663339,43.73204136,,,44.75046859,78.26272901,47.93953962,178.8571374,,,63.56955032,,76.59135669,19.57495522,19.59960175,,,17.61208706,34.25956035,19.81383642,80.27761674,70.33292012,,24.92426538,,48.67212825,37.69616175,,,41.51501028,,39.41836222,,,,,,74.36945192,14.56848613,14.07185658,,,10.64733624,26.88753859,13.63079858,77.18110569,70.51377702,,17.36764669,,55.42602762,53.53452415,,,,,40.7442232,77.88474035,56.80919353,54.16337991,,,,,,23.1361095,16.88928699,,,21.43890023,,,18.77196503,,,,,13.72435745,21.51587038,,,,,20.7721266,,24.87810755,,,19.54172244,19.02914031,,25.63559699,19.45943079,,22.15575151,,,66.77742176,58.24567501,,,60.58893824,118.1489305,56.77156687,,,,,15.9901548,14.15957157,,,,,13.42652329,,,,,,9.55033342,13.08852704,,,,,,,,13.77430455,,,18.687663,15.3644491,14.04814339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
closed_hypo_10_10.0,,,,,,,,,,,,,,,,,,813.5568632,,,,,,1857.586312,,,,,,,,,,,,,,,,,,,,663.0801633,,,,,1601.198919,,,,,,,,,,,,,,,,,,,,786.6829694,,,,,1813.400847,,,,,,,,,,,,,,,,,,,,610.9049088,,,,,1771.429921,,,,,,,,,,,,,,,,,,,,,,,,,845.4788479,,,789.526134,,,,,,,,,,,,,9415.038663,,,,1750.441452,,,,,,,,,,,,,,,,,,,,,,,,,693.0934509,,986.0409552,,,,,,,,,,,,,2129.144955,1938.864724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
closed_aus_20_20.0,,,,,,,,,,,,,,,,,,1778.475829,,,,,,3594.588187,,,,,,,,,,,,,,,,,,,,1594.589954,,,,,3883.134088,,,,,,,,,,,,,,,,,,,,1582.831168,,,,,3872.864667,,,,,,,,,,,,,,,,,,,,1483.00436,,,,,3563.943933,,,,,,,,,,,,,,,,,,,,,,,,,1765.025246,,,1646.430241,,,,,,,,,,,,,9094.021204,,,3363.372787,3479.438511,,,,,,,,,,,,,,,,,,,,,,,,,1588.775072,,2084.980634,,,,,,,,,,,,,3192.603457,4080.204128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gen_tumor_50_50.0,,,56.45896928,,,,45.10741305,,50.73496037,,,,,,,80.01051939,19.5686655,,,,15.691492,37.61261423,,18.80218784,,115.9125141,108.7610007,,66.13443179,,50.71678758,,,,61.57573199,,43.43377233,,,,,76.90131601,18.40126371,,,,11.81202547,40.12943077,16.66604677,119.4932743,,61.84123596,,,58.06271877,,,,,,50.73235536,,,,,,70.28184557,21.63734455,,,,13.38322298,39.57321676,20.59649368,113.1973204,105.5700283,,64.12314995,,45.445659,,,,62.49761828,,41.45874035,,,,,,73.23338246,18.59272218,,,,13.3057154,43.9753108,16.07365343,118.6186593,110.9838314,,62.88024314,,67.00242467,,,,,,54.2816209,,,58.20138462,,,,,,32.85462766,20.02940216,,,,,,,,,,,16.40651774,23.13198195,,,,,,,24.06725049,,,18.49004722,18.6919748,,34.69310673,25.93799787,,48.07815305,,,73.07853587,,,,85.56953058,,70.93218031,,,,,28.49461818,16.73883882,,,,,,,6.930373669,6.991916656,,,12.0192976,20.30488602,,,,,,,,14.90331944,6.482503176,,37.28629518,23.51568613,39.76545986,,,,,,,,,,,,,,66.08320177,57.69316726,,,,57.74071169,62.95587524,56.93580492,59.36034651,,59.60869439,,65.34124962,,,,,,,,,,,,,,117.1658757,60.42550373,58.07016754,,,,58.55207386,59.68493166,56.32638874,54.1193789,59.99430852,,61.42554981
gen_vote_10_10.0,,,,,,,,,,,,,,,,,192.4401229,,,,190.8780113,,,72.4323744,,,,,,,,,,,,,,,,,,,186.955838,,,,,,73.03920179,,,,,,,,,,,,,,,,,,,171.9057105,,,,,,89.43170396,,,,,,,,,,,,,,,,,,,155.6988261,,,,170.2554753,,74.90202873,,,,,,,,,,,,,,,,,,,,,,184.9543625,,,,,,,,,,,,,,,,,,,127.6571889,,,82.32766183,109.4265437,,,,,,,,,,,,,,,,,,,,168.1195432,,,,,,,121.270156,,,,172.0893289,,,,,,,,,79.80332891,81.94730552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gen_hypo_40_40.0,,,,,,,,,,,,,,,,,,754.3581088,,,,,,1030.580798,,,,,,,,,,,,,,,,,,,,615.4431607,,,,,1004.38976,,,,,,,,,,,,,,,,,,,,769.6976871,,,,,1104.806573,,,,,,,,,,,,,,,,,,,,551.8564876,,,,,1024.795884,,,,,,,,,,,,,,,,,,,,,,,,,737.1570894,,,631.5975765,,,,,,,,,,,,,4045.501939,,,1130.83148,1186.264439,,,,,,,,,,,,,,,,,,,,,,,,,582.1210661,,864.289654,,,,,,,,,,,,,977.6650649,1244.022319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
disc_heart_40_40.0,,,,,,,,,,,,,,,,,63.25293358,56.3240931,,,,,,51.51960862,,,,,,,,,,,,,,,,,,,37.44646939,30.30582571,,,34.30719757,,32.21745048,,,,,,,,,,,,,,,,,,,68.23276877,56.82969423,,,,,59.04274338,,,,,,,,,,,,,,,,,,,39.00833829,28.43470948,,,34.4353741,,28.52573403,,,1331.346504,,,,,,,,,,,,,,,,,,,62.60574778,,,65.5885524,,,54.00182501,57.47681522,29.63697743,,,69.16134772,,,,,,78.84918276,,71.23726928,,,48.9583768,55.13385828,52.97701915,,,,,,,,,,,,,,,,,,,33.30322504,,,,,27.57553654,,,,,,30.83825183,,,,,,,,,23.4647874,,,,,,,,,,,,,,,,,,,,175.32199,164.7711985,,,169.0231767,,169.6085591,,,,,,,,,,,,,,,,,,,,,122.6152271,116.4370861,,,138.5429275,,121.4104085,,,,
