experiment_names,GAC_exp_exp_boolector_10000001,GAC_exp_exp_boolector_11000001,GAC_exp_exp_cadical_11000001,GAC_exp_exp_glucose_11000001,GAC_exp_exp_idl_yices2_11000001,GAC_exp_exp_idl_z3_11000001,GAC_exp_exp_lia_yices2_11000001,GAC_exp_exp_lia_z3_11000001,GAC_exp_exp_nbc_11000001,GAC_exp_exp_nia_z3_11000001,GAC_exp_exp_yices2_10000001,GAC_exp_exp_yices2_11000001,GAC_exp_exp_z3_10000001,GAC_exp_exp_z3_11000001,GAC_exp_occ_boolector_10000001,GAC_exp_occ_boolector_11000001,GAC_exp_occ_cadical_11000001,GAC_exp_occ_glucose_11000001,GAC_exp_occ_idl_yices2_11000001,GAC_exp_occ_idl_z3_11000001,GAC_exp_occ_lia_yices2_11000001,GAC_exp_occ_lia_z3_11000001,GAC_exp_occ_nbc_10000001,GAC_exp_occ_nbc_11000001,GAC_exp_occ_nbc_11100001,GAC_exp_occ_nia_z3_11000001,GAC_exp_occ_yices2_11000001,GAC_exp_occ_z3_10000001,GAC_exp_occ_z3_11000001,GAC_occ_exp_boolector_11000001,GAC_occ_exp_cadical_11000001,GAC_occ_exp_glucose_11000001,GAC_occ_exp_idl_yices2_11000001,GAC_occ_exp_idl_z3_11000001,GAC_occ_exp_lia_yices2_11000001,GAC_occ_exp_lia_z3_11000001,GAC_occ_exp_nbc_11000001,GAC_occ_exp_nia_z3_11000001,GAC_occ_exp_yices2_11000001,GAC_occ_exp_z3_10000001,GAC_occ_exp_z3_11000001,GAC_occ_occ_boolector_11000001,GAC_occ_occ_cadical_11000001,GAC_occ_occ_glucose_11000001,GAC_occ_occ_idl_yices2_11000001,GAC_occ_occ_idl_z3_11000001,GAC_occ_occ_lia_yices2_11000001,GAC_occ_occ_lia_z3_11000001,GAC_occ_occ_nbc_11000001,GAC_occ_occ_nia_z3_11000001,GAC_occ_occ_yices2_11000001,GAC_occ_occ_z3_11000001,None_exp_exp_boolector_10000001,None_exp_exp_boolector_11000001,None_exp_exp_cadical_11000001,None_exp_exp_glucose_11000001,None_exp_exp_idl_yices2_11000001,None_exp_exp_idl_z3_11000001,None_exp_exp_lia_yices2_11000001,None_exp_exp_lia_z3_11000001,None_exp_exp_nbc_11000001,None_exp_exp_nia_z3_11000001,None_exp_exp_yices2_11000001,None_exp_exp_z3_10000001,None_exp_exp_z3_11000001,None_exp_occ_boolector_10000001,None_exp_occ_boolector_11000001,None_exp_occ_cadical_11000001,None_exp_occ_glucose_11000001,None_exp_occ_idl_yices2_11000001,None_exp_occ_idl_z3_11000001,None_exp_occ_lia_yices2_11000001,None_exp_occ_lia_z3_11000001,None_exp_occ_nbc_11000001,None_exp_occ_nia_z3_11000001,None_exp_occ_yices2_11000001,None_exp_occ_z3_10000001,None_exp_occ_z3_11000001,None_occ_exp_boolector_11000001,None_occ_exp_cadical_11000001,None_occ_exp_glucose_11000001,None_occ_exp_idl_yices2_11000001,None_occ_exp_idl_z3_11000001,None_occ_exp_lia_yices2_11000001,None_occ_exp_lia_z3_11000001,None_occ_exp_nbc_11000001,None_occ_exp_nia_z3_11000001,None_occ_exp_yices2_10000001,None_occ_exp_yices2_11000001,None_occ_exp_z3_11000001,None_occ_occ_boolector_10000001,None_occ_occ_boolector_11000001,None_occ_occ_cadical_11000001,None_occ_occ_glucose_11000001,None_occ_occ_idl_yices2_11000001,None_occ_occ_idl_z3_11000001,None_occ_occ_lia_yices2_11000001,None_occ_occ_lia_z3_11000001,None_occ_occ_nbc_11000001,None_occ_occ_nia_z3_11000001,None_occ_occ_yices2_11000001,None_occ_occ_z3_10000001,None_occ_occ_z3_11000001,SACBounds_limit_exp_exp_boolector_11000001,SACBounds_limit_exp_exp_cadical_11000001,SACBounds_limit_exp_exp_glucose_11000001,SACBounds_limit_exp_exp_glucose_11100001,SACBounds_limit_exp_exp_glucose_11100101,SACBounds_limit_exp_exp_idl_yices2_11000001,SACBounds_limit_exp_exp_idl_z3_11000001,SACBounds_limit_exp_exp_lia_yices2_11000001,SACBounds_limit_exp_exp_lia_z3_11000001,SACBounds_limit_exp_exp_nbc_10000001,SACBounds_limit_exp_exp_nbc_11000001,SACBounds_limit_exp_exp_nbc_11100001,SACBounds_limit_exp_exp_nia_z3_11000001,SACBounds_limit_exp_exp_yices2_11000001,SACBounds_limit_exp_exp_z3_10000001,SACBounds_limit_exp_exp_z3_11000001,SACBounds_limit_exp_occ_boolector_11000001,SACBounds_limit_exp_occ_cadical_11000001,SACBounds_limit_exp_occ_glucose_00000001,SACBounds_limit_exp_occ_glucose_00001001,SACBounds_limit_exp_occ_glucose_01000001,SACBounds_limit_exp_occ_glucose_10000001,SACBounds_limit_exp_occ_glucose_10000101,SACBounds_limit_exp_occ_glucose_11000001,SACBounds_limit_exp_occ_glucose_11100001,SACBounds_limit_exp_occ_glucose_11100101,SACBounds_limit_exp_occ_idl_yices2_11000001,SACBounds_limit_exp_occ_idl_z3_11000001,SACBounds_limit_exp_occ_lia_yices2_11000001,SACBounds_limit_exp_occ_lia_z3_11000001,SACBounds_limit_exp_occ_minion_00000001,SACBounds_limit_exp_occ_minion_00001001,SACBounds_limit_exp_occ_minion_10000001,SACBounds_limit_exp_occ_minion_10010001,SACBounds_limit_exp_occ_minion_11000001,SACBounds_limit_exp_occ_nbc_00000001,SACBounds_limit_exp_occ_nbc_10000001,SACBounds_limit_exp_occ_nbc_10010001,SACBounds_limit_exp_occ_nbc_10010011,SACBounds_limit_exp_occ_nbc_11000001,SACBounds_limit_exp_occ_nbc_11010001,SACBounds_limit_exp_occ_nbc_11100001,SACBounds_limit_exp_occ_nia_z3_11000001,SACBounds_limit_exp_occ_yices2_11000001,SACBounds_limit_exp_occ_z3_10000001,SACBounds_limit_exp_occ_z3_11000001,SACBounds_limit_occ_exp_boolector_10000001,SACBounds_limit_occ_exp_boolector_11000001,SACBounds_limit_occ_exp_cadical_11000001,SACBounds_limit_occ_exp_glucose_11000001,SACBounds_limit_occ_exp_idl_yices2_11000001,SACBounds_limit_occ_exp_idl_z3_11000001,SACBounds_limit_occ_exp_lia_yices2_11000001,SACBounds_limit_occ_exp_lia_z3_11000001,SACBounds_limit_occ_exp_nbc_11000001,SACBounds_limit_occ_exp_nia_z3_11000001,SACBounds_limit_occ_exp_yices2_11000001,SACBounds_limit_occ_exp_z3_10000001,SACBounds_limit_occ_exp_z3_11000001,SACBounds_limit_occ_occ_boolector_11000001,SACBounds_limit_occ_occ_cadical_11000001,SACBounds_limit_occ_occ_glucose_00000001,SACBounds_limit_occ_occ_glucose_00001001,SACBounds_limit_occ_occ_glucose_10000001,SACBounds_limit_occ_occ_glucose_10000101,SACBounds_limit_occ_occ_glucose_11000001,SACBounds_limit_occ_occ_glucose_11000101,SACBounds_limit_occ_occ_glucose_11100001,SACBounds_limit_occ_occ_glucose_11100101,SACBounds_limit_occ_occ_idl_yices2_11000001,SACBounds_limit_occ_occ_idl_z3_11000001,SACBounds_limit_occ_occ_lia_yices2_11000001,SACBounds_limit_occ_occ_lia_z3_11000001,SACBounds_limit_occ_occ_minion_00000001,SACBounds_limit_occ_occ_minion_00001001,SACBounds_limit_occ_occ_minion_10000001,SACBounds_limit_occ_occ_minion_10010001,SACBounds_limit_occ_occ_nbc_10000001,SACBounds_limit_occ_occ_nbc_10010001,SACBounds_limit_occ_occ_nbc_10010011,SACBounds_limit_occ_occ_nbc_11000001,SACBounds_limit_occ_occ_nbc_11100001,SACBounds_limit_occ_occ_nbc_11100101,SACBounds_limit_occ_occ_nia_z3_11000001,SACBounds_limit_occ_occ_yices2_11000001,SACBounds_limit_occ_occ_z3_11000001,SSACBounds_limit_exp_exp_boolector_10000001,SSACBounds_limit_exp_exp_boolector_11000001,SSACBounds_limit_exp_exp_cadical_11000001,SSACBounds_limit_exp_exp_glucose_11000001,SSACBounds_limit_exp_exp_idl_yices2_11000001,SSACBounds_limit_exp_exp_idl_z3_11000001,SSACBounds_limit_exp_exp_lia_yices2_11000001,SSACBounds_limit_exp_exp_lia_z3_11000001,SSACBounds_limit_exp_exp_nbc_11000001,SSACBounds_limit_exp_exp_nia_z3_11000001,SSACBounds_limit_exp_exp_yices2_10000001,SSACBounds_limit_exp_exp_yices2_11000001,SSACBounds_limit_exp_exp_z3_11000001,SSACBounds_limit_exp_occ_boolector_11000001,SSACBounds_limit_exp_occ_cadical_11000001,SSACBounds_limit_exp_occ_glucose_11000001,SSACBounds_limit_exp_occ_idl_yices2_11000001,SSACBounds_limit_exp_occ_idl_z3_11000001,SSACBounds_limit_exp_occ_lia_yices2_11000001,SSACBounds_limit_exp_occ_lia_z3_11000001,SSACBounds_limit_exp_occ_nbc_11000001,SSACBounds_limit_exp_occ_nia_z3_11000001,SSACBounds_limit_exp_occ_yices2_10000001,SSACBounds_limit_exp_occ_yices2_11000001,SSACBounds_limit_exp_occ_z3_10000001,SSACBounds_limit_exp_occ_z3_11000001,SSACBounds_limit_occ_exp_boolector_10000001,SSACBounds_limit_occ_exp_boolector_11000001,SSACBounds_limit_occ_exp_cadical_11000001,SSACBounds_limit_occ_exp_glucose_11000001,SSACBounds_limit_occ_exp_idl_yices2_11000001,SSACBounds_limit_occ_exp_idl_z3_11000001,SSACBounds_limit_occ_exp_lia_yices2_11000001,SSACBounds_limit_occ_exp_lia_z3_11000001,SSACBounds_limit_occ_exp_nbc_11000001,SSACBounds_limit_occ_exp_nia_z3_11000001,SSACBounds_limit_occ_exp_yices2_11000001,SSACBounds_limit_occ_exp_z3_10000001,SSACBounds_limit_occ_exp_z3_11000001,SSACBounds_limit_occ_occ_boolector_10000001,SSACBounds_limit_occ_occ_boolector_11000001,SSACBounds_limit_occ_occ_cadical_11000001,SSACBounds_limit_occ_occ_glucose_11000001,SSACBounds_limit_occ_occ_idl_yices2_11000001,SSACBounds_limit_occ_occ_idl_z3_11000001,SSACBounds_limit_occ_occ_lia_yices2_11000001,SSACBounds_limit_occ_occ_lia_z3_11000001,SSACBounds_limit_occ_occ_nbc_11000001,SSACBounds_limit_occ_occ_nia_z3_11000001,SSACBounds_limit_occ_occ_yices2_11000001,SSACBounds_limit_occ_occ_z3_10000001,SSACBounds_limit_occ_occ_z3_11000001
rel_sub_heart_40_40.0,,,,,,,,,,,,,,,,,73.02573625,,,,96.16082821,,,58.38455515,,,,,,,,,,,,,,,,,,,49.90184712,,,,54.1754003,,36.76269134,,,,,,,,,,,,,,,,,,,77.71409831,,,,,,70.83329054,,,,,,,,,,,,,,,,,,,40.65627289,,,,53.50681456,,33.96336575,,,,,,,,,,,,,,,,,,,,,,66.35006852,,,,,,,75.55341089,38.62220407,,,,,,,,,,,92.49982309,,,57.88876621,87.16714478,70.9485189,,,,,,,,,,,,,,,,,,,38.43724132,,,,,,,,,,,48.47377396,,,,,,,,,32.23421089,,,,,,,,,,,,,,,,,,,,,,,,210.1799158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gen_krvskp_40_40.0,,,,,,,,,,,,,,,,,,616.8587323,,,,,,,,,,,,,,,,,,,,,,,,,,569.1380759,,,,,1134.824482,,,,,,,,,,,,,,,,,,,,637.4806949,,,,,1064.066499,,,,,,,,,,,,,,,,,,,,540.1843903,,,,,1178.379207,,,,,,,,,,,,,,,,,,,,,,,,,701.41024,,,736.7006537,,,,,,,,,,,,,3915.660131,,,1255.299304,1232.451878,,,,,,,,,,,,,,,,,,,,,,,,,530.0704244,,748.0473715,,,,,,,,,,,,,,1295.734898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gen_heart_50_50.0,,,,,,,,,,,,,,,,,76.41339882,65.44158325,,,,,,51.04181004,,,,,,,,,,,,,,,,,,,65.54805493,44.72319305,,,,,43.19564397,,,,,,,,,,,,,,,,,,,77.80199734,63.18796177,,,,,62.50041898,,,,,,,,,,,,,,,,,,,58.78702156,42.6776559,,,,,44.46989083,,,,,,,,,,,,,,,,,,,,,,68.61944652,,,61.85643649,,,61.43391798,,,,,,,,,,,,,85.29655329,,,51.40069787,56.07162531,,,,,,,,,,,,,,,,,,,,58.34769773,,,,,41.54012585,,30.82396078,74.66190176,,,,,,,,,,,,44.09313055,27.3118426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0930148,,,,,,165.7345028,,,,
closed_aus_20_20.0,,,,,,,,,,,,,,,,,,1778.475829,,,,,,3594.588187,,,,,,,,,,,,,,,,,,,,1594.589954,,,,,3883.134088,,,,,,,,,,,,,,,,,,,,1582.831168,,,,,3872.864667,,,,,,,,,,,,,,,,,,,,1483.00436,,,,,3563.943933,,,,,,,,,,,,,,,,,,,,,,,,,1765.025246,,,1646.430241,,,,,,,,,,,,,9094.021204,,,3363.372787,3479.438511,,,,,,,,,,,,,,,,,,,,,,,,,1588.775072,,2084.980634,,,,,,,,,,,,,3192.603457,4080.204128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
disc_anneal_30_30.0,,,3497.927211,3608.543158,,,,,11304.98748,,,,,,,,116.6630123,90.79795923,,,96.41131272,,,90.91198516,,,,,,,3348.786459,2758.454902,,,,,10889.56316,,,,,,83.67475692,40.85870314,,,46.9233583,,53.24958205,,,,,,3438.638794,3705.270538,,,,,12149.56374,,,,,,,119.1158284,80.54764152,,,,,92.44973238,,,,,,3303.509577,2800.763906,,,,,13643.82529,,,,,,,81.29964368,43.18918681,,,36.53411913,,48.63648534,,,,,,4265.812737,2650.812936,,,,,,,8199.566828,9104.438025,,,,,,,109.8523361,,,92.7593376,,,75.43994983,,,,,91.6707231,,,,,,,,169.2923187,,,75.15056713,87.90075207,,,,,,,,6059.902672,4914.22487,,,,,18410.91764,,,,,,72.90140112,,,,,43.64873214,,,,,,38.91517439,,,,,,,,,44.008461,,,,,,,,,,,,,,,,,,,,201.3952491,,,,,,,,,,,,,,,,,,,,,,,,,,,145.0785623,,,,159.4114731,156.2115713,,,,,
min_rare_hepatit_50_50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.44168107,,,,,,,,,,,,,,,,,34.62759995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gen_aus_10_10.0,,,,,,,,,,,,,,,,,7412.724518,5632.365648,,,,,,,,,,,,,,,,,,,,,,,,,7644.585761,5673.637769,,,,,15187.6073,,,,,,,,,,,,,,,,,,,,5497.373178,,,,,,,,,,,,,,,,,,,,,,,,7905.433905,5612.956895,,,,,,,,,,,,,,,,,,,,,,,,,,,6698.447237,,,4386.112183,,,4808.303596,,,,,,,,,,,,,12453.04194,,,,9560.07073,,,,,,,,,,,,,,,,,,,,7888.444837,,,,,3468.841242,,4066.949574,,,,,,,,,,,,,9391.846105,9907.121873,,,,,,,,,,,,,,,,,,,,6625.131398,,,,,,,,,,,,,,,,,,,,,,,,,,,7895.644028,,,,,,,,,
gen_tumor_30_30.0,,,117.1792923,,,,,,107.9840863,,,,,,,,42.23999648,,,,32.41977604,,,27.32722831,,,,,,,98.691715,,,,,,86.50149794,,,,,,36.82937058,,,,26.03308082,,26.42534412,,,,,,119.1236172,,,,,,108.2999296,,,,,,,40.58739629,,,,28.02343639,,31.61392609,,,,,,97.21659303,,,,,,77.23813047,,,,,,,35.18755849,,,,26.95129315,,27.4382058,,,,,,129.2832607,,,,,,,,,105.5154071,,,,,,,38.16546619,,,,,,,,,,,30.61166849,117.4427087,,,,,,,37.17267752,,,29.82099642,31.51052602,,,75.43080799,,,,,133.0067533,,,,,,98.29056501,,,,,,38.4791307,,,,,,,16.3302122,64.96037579,,,28.5431519,103.4645941,,,,,,,,27.61202529,12.85459717,,,64.73875459,,,,,,,,,,,,,,,,75.37885017,,,,66.80758826,115.6751807,65.70630169,,,95.91228994,,,,,,,,,,,,,,,,,,77.65516448,,,,62.45494704,117.8160323,66.45678425,,84.64354897,,
closed_hepatit_30_30.0,,,,,,,,,2508.765129,,,,,,,,36.58702006,31.1953302,,,31.35538292,,,30.11671439,,,,,,,,,,,,,,,,,,,33.31285582,26.39107337,,,27.20466805,,19.63774449,,,,,,,,,,,,,,,,,,,36.70788987,31.59184612,,,31.37598085,,29.85274287,,,,,,,,,,,,,,,,,,,31.88021708,26.72141983,,,,,22.92337185,,,,,,,,1300.79486,,,,,,,2062.239997,,,,,,,37.3228476,,,32.21841208,,,29.00985184,,,,,,164.8105329,,,,,,,43.58647497,,,27.29863501,27.52299627,,,,,,,,,,,,,,,,,,,,29.74402738,,,,,23.187819,30.26856136,15.82830028,24.31667099,,,25.96001542,,,,,,,,,24.64902719,12.71987613,20.95069396,,,,,,,,,,,,,,,,,,43.97350545,42.08111057,,,37.64054132,,41.6891283,,,,,,,,,,,,,,,,,,,,,40.1134824,34.02220432,,,35.43674731,135.5210862,34.27119819,,,,
rel_sub_zoo_10_10.0,,,,,,,,,,,,,,,,,153.7240788,,,,,,,163.6308419,,,290.4674811,,,,,,,,,,,,,,,,165.7580179,,,,,332.9885292,198.6274119,,292.6057436,,,,,,,,,,,,,,,,,155.3153385,,,,,,168.7707223,,295.0820973,,,,,,,,,,,,,,,,,155.2657828,,,,281.9839966,,176.0163431,,,,,,,,,,,,,,,,,,,,,,161.951553,,,,,,,232.8975793,,,,289.7525879,358.4467541,,,,,,,,,,171.3560423,419.4173748,222.1234702,,280.646515,,,,,,,,,,,,,,,,,205.7709441,,,,,,,,,,,276.3397992,,,,,,,,,147.2975132,,,,,,,,,,,,,,,,,,,,164.925632,,,,,,124.76929,,,,,,,,,,,,,,,,,,,,,175.3110038,,,,,323.3600877,134.7313368,,,,
disc_zoo_extra_10_10.0,,,,,,,,,,,,,,,,,47.01674776,37.7764645,,,,,,30.96428131,,,,,,,,,,,,,,,,,,,39.18600194,36.14362631,,,84.86144423,,27.97470647,,90.21592741,,,,,,,,,,,,,,,,,42.69388342,38.17062977,,,,,31.21418484,,88.22043834,,,,,,,,,,,,,,,,,39.33202624,36.43842897,,,74.94726977,,27.95477468,,,,,,,,,,,,,,,,,,,,,,41.25102818,,,48.28315012,,,37.70759422,,,,,,,,,,,,,42.8050917,,,29.01902549,47.52879047,,,,,,,,,,,,,,,,,,,,44.0825316,,,,,36.58107463,,,,,,69.97374368,,,,,,,,,26.87428386,,,,98.57566319,,,,,,,,,,,,,,,,43.58736722,38.67716869,,,,,31.209696,,,,,,,,,,,,,,,,,,,,,41.56693188,40.34765906,,,71.94864149,,28.14128938,,77.86420112,,
rel_sub_german_40_40.0,,,,,,,,,,,,,,,,,231.1347989,,,,248.0364822,,,185.3205829,,,,,,,,,,,,,,,,,,,104.2719333,,,,145.7687576,,92.72308135,,,,,,,,,,,,,,,,,,,,,,,249.8219456,,,,,1743.705969,,,,,,,,,,,,,,,,102.3233061,,,,142.8247213,,104.0681972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315.727726,140.5230657,,,,,,,,,306.8670208,,305.4075727,,,,241.3913215,308.2830912,,,,,,,,,,,,,,,,,,,117.6555743,,,,,,,,,,,147.2682672,,,,,,,,,91.57611847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
min_rare_lymph_20_20.0,,,,,,,,,,,,,,,,,,850.8077436,,,,,,1165.970033,,,,,,,,,,,,,,,,,,,,829.7363764,,,,,1209.789046,,,,,,,,,,,,,,,,,,,,869.1283352,,,,,1210.019564,,,,,,,,,,,,,,,,,,,,828.1131161,,,,,1253.279459,,,,,,,,,,,,,,,,,,,,,,,,,1070.158556,,,787.1175317,1332.940173,,,,,,,,,,,,1659.241047,,,1215.94776,1548.393873,1584.072215,,,,,,,,,,,,,,,,,,,,,,,,705.5068196,,,,,,,,,,,,,,,1203.582127,,,,,,,,,,,,,,,,,,,,,931.4731643,,,,,1556.45984,,,,,,,,,,,,,,,,,,,,,,923.7056765,,,,,1453.305896,,,,
rel_sub_anneal_10_10.0,,,,,,,,,,,,,,,,,3510.301087,,,,,,,3790.022089,,,,,,,,,,,,,,,,,,,3728.439821,,,,,,4164.250193,,,,,,,,,,,,,,,,,,,3327.532401,,,,,,3424.279877,,,,,,,,,,,,,,,,,,,3978.796209,,,,9301.866066,,3685.508963,,,,,,,,,,,,,,,,,,,,,,3448.587918,,,,,,,15448.04491,4695.049987,,,,,,,,,,,,,,3465.439891,17758.16061,13935.4844,,,,,,,,,,,,,,,,,,,3635.120653,,,,,,,,,,,8096.417792,,,,,,,,,3763.487327,,,,,,,,,,,,,,,,,,,,8017.695471,,,,9726.739704,,3837.942799,,,,,,,,,,,,,,,,,,,,,4707.494867,,,,,,,,,,
disc_zoo_30_30.0,,44.51441097,24.71710501,24.10822778,,,20.99981141,25.05594468,22.71975207,43.94093831,,28.41072474,,27.94359581,,12.8982319,10.06520376,10.77230652,,,8.558568557,10.1152393,,10.51286008,,12.81357203,12.59252105,,12.80482356,39.6971221,20.96563594,20.39247638,,,19.05801868,37.02194866,19.23221048,66.8452905,25.71441372,,78.72379812,10.36277318,8.062976551,7.802093824,,,6.403376738,8.787557522,7.411782265,8.688507001,10.25440788,9.560172606,,40.71769655,23.05979552,22.87640843,,,21.98341088,28.36630257,20.99866327,40.4169066,28.08346216,,27.8413372,,13.50681535,11.1971169,9.480306911,,,8.170521498,10.88055944,10.37360348,12.14652419,12.02046375,,12.44279226,39.92381516,20.60738436,21.47880244,,,21.77493253,36.10312223,20.03096843,70.24453974,,24.32133047,81.63513764,,9.739878098,7.424400409,6.930984709,,,5.696625853,8.757041295,7.148630063,8.489741802,9.541001844,,10.03851066,,23.29468362,23.97154828,,,,,23.30924554,31.55767051,25.27188401,24.81295331,,,,,,9.686537147,9.412911415,,,10.27658248,,,10.20027375,3.101307074,2.423874537,,,8.586767197,9.651165962,,,,,,,13.89414557,,,9.438943386,9.958331744,3.087094784,10.1425585,9.768908819,,9.967564027,,,24.20137906,23.6105088,,,21.06513655,35.24928792,23.0309319,,,,,6.879150927,7.107614438,,,,,6.821598848,,,,,,5.274538914,6.581983248,,,,,,,,7.001485395,,,7.175386508,6.813847113,7.368077676,,,,,,,,,,,,,,9.614955743,9.997330379,10.71156439,,,8.505452474,8.547267199,10.19520875,8.822921371,,9.748229837,,9.373248736,,,,,,,,,,,,,,,6.400853316,7.340357924,7.172714996,,,5.883873081,6.482395013,7.3360099,5.793178876,6.37450846,7.30876263,6.413765033
gen_aus_50_50.0,,,,,,,,,,,,,,,,,481.9625534,217.4665172,,,,,,210.7850626,,,,,,,,,,,,,,,,,,,427.6992684,184.4393856,,,,,186.577713,,,,,,,,,,,,,,,,,,,,255.3951248,,,,,214.1681119,,,,,,,,,,,,,,,,,,,398.2288398,189.2544982,,,,,197.1223595,,,,,,,,,,,,,,,,,,,,,,,,,240.542114,,,240.3418963,,,,,,,,,,,,,456.4769077,,,220.7423283,251.9081497,,,,,,,,,,,,,,,,,,,,356.2914047,,,,,171.8500853,,206.5940832,,,,,,,,,,,,,163.8940012,200.0819046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
closed_krvskp_20_20.0,,,,,,,,,,,,,,,,,,808.9230311,,,,,,,,,,,,,,,,,,,,,,,,,,704.2066578,,,,,1476.271941,,,,,,,,,,,,,,,,,,,,812.1979951,,,,,,,,,,,,,,,,,,,,,,,,,707.964088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,862.2236334,,,725.881633,,,,,,,,,,,,,9509.373329,,,,1823.642517,,,,,,,,,,,,,,,,,,,,,,,,,691.1174258,,994.9902486,,,,,,,,,,,,,1610.530396,2019.453837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
closed_german_30_30.0,,,,,,,,,,,,,,,,,,525.7226614,,,,,,663.9457726,,,,,,,,,,,,,,,,,,,,471.5138549,,,,,616.60704,,,,,,,,,,,,,,,,,,,,518.3833592,,,,,619.3854216,,,,,,,,,,,,,,,,,,,,468.4882386,,,,,625.5637281,,,,,,,,,,,,,,,,,,,,,,,,,476.3878152,,,434.5983876,,,,,,,,,,,,,978.081906,,,570.6601056,635.3825419,,,,,,,,,,,,,,,,,,,,,,,,,394.8837138,,596.8781145,,,,,,,,,,,,,470.3158522,647.4496223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
min_rare_vote_30_30.0,,,,,,,,,,,,,,,,,122.6518178,,,,,,,67.97323136,,,,,,,,,,,,,,,,,,,108.3073397,,,,,,60.31476974,,,,,,,,,,,,,,,,,,,120.2807457,,,,,,70.76676439,,,,,,,,,,,,,,,,,,,113.085053,,,,146.2601407,,66.23039469,,,,,,,,,,,,,,,,,,,,,,120.8080663,,,,,,,84.46196437,,,,,,,,,,,,100.8045228,,,74.87234316,78.8997368,57.87391003,,,,,,,,,,,,,,,,,,,112.9686337,,,,,,,,,,,129.2728512,,,,,,,,,74.61545277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
min_rare_audio_10_10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.4344194,,,,,140.2422219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.2887775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gen_hepatit_10_10.0,,,,,,,,,,,,,,,,,77.4468801,71.88605037,,,,,,53.95688454,,,,,,,,,,,,,,,,,,,69.89303493,68.26508924,,,,,48.07795488,,,,,,,,,,,,,,,,,,,73.22490589,75.15074209,,,,,60.62776546,,,,,,,,,,,,,,,,,,,67.74535918,58.38677588,,,,,52.04255748,,,,,,,,,,,,,,,,,,,,,,77.54077969,,,76.87079295,,,75.54975191,,,,,,,,,,,,,114.0382996,,,62.27756429,77.37001403,,,,,,,,,,,,,,,,,,,,65.27658033,,,,,66.86361094,,56.25233412,,,,,,,,,,,,,54.17296847,45.4416825,,,,,,,,,,,,,,,,,,,68.25818078,71.56804025,,,,,64.56861033,,,,,,,,,,,,,,,,,,,,,68.16229625,60.10430847,,,,,49.53346626,,,,
rel_sub_krvskp_50_50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5940.042996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
