experiment_names,GAC_exp_exp_boolector_10000001,GAC_exp_exp_boolector_11000001,GAC_exp_exp_cadical_11000001,GAC_exp_exp_glucose_11000001,GAC_exp_exp_idl_yices2_11000001,GAC_exp_exp_idl_z3_11000001,GAC_exp_exp_lia_yices2_11000001,GAC_exp_exp_lia_z3_11000001,GAC_exp_exp_nbc_11000001,GAC_exp_exp_nia_z3_11000001,GAC_exp_exp_yices2_10000001,GAC_exp_exp_yices2_11000001,GAC_exp_exp_z3_10000001,GAC_exp_exp_z3_11000001,GAC_exp_occ_boolector_10000001,GAC_exp_occ_boolector_11000001,GAC_exp_occ_cadical_11000001,GAC_exp_occ_glucose_11000001,GAC_exp_occ_idl_yices2_11000001,GAC_exp_occ_idl_z3_11000001,GAC_exp_occ_lia_yices2_11000001,GAC_exp_occ_lia_z3_11000001,GAC_exp_occ_nbc_10000001,GAC_exp_occ_nbc_11000001,GAC_exp_occ_nbc_11100001,GAC_exp_occ_nia_z3_11000001,GAC_exp_occ_yices2_11000001,GAC_exp_occ_z3_10000001,GAC_exp_occ_z3_11000001,GAC_occ_exp_boolector_11000001,GAC_occ_exp_cadical_11000001,GAC_occ_exp_glucose_11000001,GAC_occ_exp_idl_yices2_11000001,GAC_occ_exp_idl_z3_11000001,GAC_occ_exp_lia_yices2_11000001,GAC_occ_exp_lia_z3_11000001,GAC_occ_exp_nbc_11000001,GAC_occ_exp_nia_z3_11000001,GAC_occ_exp_yices2_11000001,GAC_occ_exp_z3_10000001,GAC_occ_exp_z3_11000001,GAC_occ_occ_boolector_11000001,GAC_occ_occ_cadical_11000001,GAC_occ_occ_glucose_11000001,GAC_occ_occ_idl_yices2_11000001,GAC_occ_occ_idl_z3_11000001,GAC_occ_occ_lia_yices2_11000001,GAC_occ_occ_lia_z3_11000001,GAC_occ_occ_nbc_11000001,GAC_occ_occ_nia_z3_11000001,GAC_occ_occ_yices2_11000001,GAC_occ_occ_z3_11000001,None_exp_exp_boolector_10000001,None_exp_exp_boolector_11000001,None_exp_exp_cadical_11000001,None_exp_exp_glucose_11000001,None_exp_exp_idl_yices2_11000001,None_exp_exp_idl_z3_11000001,None_exp_exp_lia_yices2_11000001,None_exp_exp_lia_z3_11000001,None_exp_exp_nbc_11000001,None_exp_exp_nia_z3_11000001,None_exp_exp_yices2_11000001,None_exp_exp_z3_10000001,None_exp_exp_z3_11000001,None_exp_occ_boolector_10000001,None_exp_occ_boolector_11000001,None_exp_occ_cadical_11000001,None_exp_occ_glucose_11000001,None_exp_occ_idl_yices2_11000001,None_exp_occ_idl_z3_11000001,None_exp_occ_lia_yices2_11000001,None_exp_occ_lia_z3_11000001,None_exp_occ_nbc_11000001,None_exp_occ_nia_z3_11000001,None_exp_occ_yices2_11000001,None_exp_occ_z3_10000001,None_exp_occ_z3_11000001,None_occ_exp_boolector_11000001,None_occ_exp_cadical_11000001,None_occ_exp_glucose_11000001,None_occ_exp_idl_yices2_11000001,None_occ_exp_idl_z3_11000001,None_occ_exp_lia_yices2_11000001,None_occ_exp_lia_z3_11000001,None_occ_exp_nbc_11000001,None_occ_exp_nia_z3_11000001,None_occ_exp_yices2_10000001,None_occ_exp_yices2_11000001,None_occ_exp_z3_11000001,None_occ_occ_boolector_10000001,None_occ_occ_boolector_11000001,None_occ_occ_cadical_11000001,None_occ_occ_glucose_11000001,None_occ_occ_idl_yices2_11000001,None_occ_occ_idl_z3_11000001,None_occ_occ_lia_yices2_11000001,None_occ_occ_lia_z3_11000001,None_occ_occ_nbc_11000001,None_occ_occ_nia_z3_11000001,None_occ_occ_yices2_11000001,None_occ_occ_z3_10000001,None_occ_occ_z3_11000001,SACBounds_limit_exp_exp_boolector_11000001,SACBounds_limit_exp_exp_cadical_11000001,SACBounds_limit_exp_exp_glucose_11000001,SACBounds_limit_exp_exp_glucose_11100001,SACBounds_limit_exp_exp_glucose_11100101,SACBounds_limit_exp_exp_idl_yices2_11000001,SACBounds_limit_exp_exp_idl_z3_11000001,SACBounds_limit_exp_exp_lia_yices2_11000001,SACBounds_limit_exp_exp_lia_z3_11000001,SACBounds_limit_exp_exp_nbc_10000001,SACBounds_limit_exp_exp_nbc_11000001,SACBounds_limit_exp_exp_nbc_11100001,SACBounds_limit_exp_exp_nia_z3_11000001,SACBounds_limit_exp_exp_yices2_11000001,SACBounds_limit_exp_exp_z3_10000001,SACBounds_limit_exp_exp_z3_11000001,SACBounds_limit_exp_occ_boolector_11000001,SACBounds_limit_exp_occ_cadical_11000001,SACBounds_limit_exp_occ_glucose_00000001,SACBounds_limit_exp_occ_glucose_00001001,SACBounds_limit_exp_occ_glucose_01000001,SACBounds_limit_exp_occ_glucose_10000001,SACBounds_limit_exp_occ_glucose_10000101,SACBounds_limit_exp_occ_glucose_11000001,SACBounds_limit_exp_occ_glucose_11100001,SACBounds_limit_exp_occ_glucose_11100101,SACBounds_limit_exp_occ_idl_yices2_11000001,SACBounds_limit_exp_occ_idl_z3_11000001,SACBounds_limit_exp_occ_lia_yices2_11000001,SACBounds_limit_exp_occ_lia_z3_11000001,SACBounds_limit_exp_occ_minion_00000001,SACBounds_limit_exp_occ_minion_00001001,SACBounds_limit_exp_occ_minion_10000001,SACBounds_limit_exp_occ_minion_10010001,SACBounds_limit_exp_occ_minion_11000001,SACBounds_limit_exp_occ_nbc_00000001,SACBounds_limit_exp_occ_nbc_10000001,SACBounds_limit_exp_occ_nbc_10010001,SACBounds_limit_exp_occ_nbc_10010011,SACBounds_limit_exp_occ_nbc_11000001,SACBounds_limit_exp_occ_nbc_11010001,SACBounds_limit_exp_occ_nbc_11100001,SACBounds_limit_exp_occ_nia_z3_11000001,SACBounds_limit_exp_occ_yices2_11000001,SACBounds_limit_exp_occ_z3_10000001,SACBounds_limit_exp_occ_z3_11000001,SACBounds_limit_occ_exp_boolector_10000001,SACBounds_limit_occ_exp_boolector_11000001,SACBounds_limit_occ_exp_cadical_11000001,SACBounds_limit_occ_exp_glucose_11000001,SACBounds_limit_occ_exp_idl_yices2_11000001,SACBounds_limit_occ_exp_idl_z3_11000001,SACBounds_limit_occ_exp_lia_yices2_11000001,SACBounds_limit_occ_exp_lia_z3_11000001,SACBounds_limit_occ_exp_nbc_11000001,SACBounds_limit_occ_exp_nia_z3_11000001,SACBounds_limit_occ_exp_yices2_11000001,SACBounds_limit_occ_exp_z3_10000001,SACBounds_limit_occ_exp_z3_11000001,SACBounds_limit_occ_occ_boolector_11000001,SACBounds_limit_occ_occ_cadical_11000001,SACBounds_limit_occ_occ_glucose_00000001,SACBounds_limit_occ_occ_glucose_00001001,SACBounds_limit_occ_occ_glucose_10000001,SACBounds_limit_occ_occ_glucose_10000101,SACBounds_limit_occ_occ_glucose_11000001,SACBounds_limit_occ_occ_glucose_11000101,SACBounds_limit_occ_occ_glucose_11100001,SACBounds_limit_occ_occ_glucose_11100101,SACBounds_limit_occ_occ_idl_yices2_11000001,SACBounds_limit_occ_occ_idl_z3_11000001,SACBounds_limit_occ_occ_lia_yices2_11000001,SACBounds_limit_occ_occ_lia_z3_11000001,SACBounds_limit_occ_occ_minion_00000001,SACBounds_limit_occ_occ_minion_00001001,SACBounds_limit_occ_occ_minion_10000001,SACBounds_limit_occ_occ_minion_10010001,SACBounds_limit_occ_occ_nbc_10000001,SACBounds_limit_occ_occ_nbc_10010001,SACBounds_limit_occ_occ_nbc_10010011,SACBounds_limit_occ_occ_nbc_11000001,SACBounds_limit_occ_occ_nbc_11100001,SACBounds_limit_occ_occ_nbc_11100101,SACBounds_limit_occ_occ_nia_z3_11000001,SACBounds_limit_occ_occ_yices2_11000001,SACBounds_limit_occ_occ_z3_11000001,SSACBounds_limit_exp_exp_boolector_10000001,SSACBounds_limit_exp_exp_boolector_11000001,SSACBounds_limit_exp_exp_cadical_11000001,SSACBounds_limit_exp_exp_glucose_11000001,SSACBounds_limit_exp_exp_idl_yices2_11000001,SSACBounds_limit_exp_exp_idl_z3_11000001,SSACBounds_limit_exp_exp_lia_yices2_11000001,SSACBounds_limit_exp_exp_lia_z3_11000001,SSACBounds_limit_exp_exp_nbc_11000001,SSACBounds_limit_exp_exp_nia_z3_11000001,SSACBounds_limit_exp_exp_yices2_10000001,SSACBounds_limit_exp_exp_yices2_11000001,SSACBounds_limit_exp_exp_z3_11000001,SSACBounds_limit_exp_occ_boolector_11000001,SSACBounds_limit_exp_occ_cadical_11000001,SSACBounds_limit_exp_occ_glucose_11000001,SSACBounds_limit_exp_occ_idl_yices2_11000001,SSACBounds_limit_exp_occ_idl_z3_11000001,SSACBounds_limit_exp_occ_lia_yices2_11000001,SSACBounds_limit_exp_occ_lia_z3_11000001,SSACBounds_limit_exp_occ_nbc_11000001,SSACBounds_limit_exp_occ_nia_z3_11000001,SSACBounds_limit_exp_occ_yices2_10000001,SSACBounds_limit_exp_occ_yices2_11000001,SSACBounds_limit_exp_occ_z3_10000001,SSACBounds_limit_exp_occ_z3_11000001,SSACBounds_limit_occ_exp_boolector_10000001,SSACBounds_limit_occ_exp_boolector_11000001,SSACBounds_limit_occ_exp_cadical_11000001,SSACBounds_limit_occ_exp_glucose_11000001,SSACBounds_limit_occ_exp_idl_yices2_11000001,SSACBounds_limit_occ_exp_idl_z3_11000001,SSACBounds_limit_occ_exp_lia_yices2_11000001,SSACBounds_limit_occ_exp_lia_z3_11000001,SSACBounds_limit_occ_exp_nbc_11000001,SSACBounds_limit_occ_exp_nia_z3_11000001,SSACBounds_limit_occ_exp_yices2_11000001,SSACBounds_limit_occ_exp_z3_10000001,SSACBounds_limit_occ_exp_z3_11000001,SSACBounds_limit_occ_occ_boolector_10000001,SSACBounds_limit_occ_occ_boolector_11000001,SSACBounds_limit_occ_occ_cadical_11000001,SSACBounds_limit_occ_occ_glucose_11000001,SSACBounds_limit_occ_occ_idl_yices2_11000001,SSACBounds_limit_occ_occ_idl_z3_11000001,SSACBounds_limit_occ_occ_lia_yices2_11000001,SSACBounds_limit_occ_occ_lia_z3_11000001,SSACBounds_limit_occ_occ_nbc_11000001,SSACBounds_limit_occ_occ_nia_z3_11000001,SSACBounds_limit_occ_occ_yices2_11000001,SSACBounds_limit_occ_occ_z3_10000001,SSACBounds_limit_occ_occ_z3_11000001
min_rare_tumor_10_10.0,,,,,,,,,,,,,,,,,60.82105454,,,,,,,45.07404164,,,,,,,,,,,,,,,,,,,63.68547686,,,,128.9835054,,43.74363809,,,,,,,,,,,,,,,,,,,60.04873816,,,,,,45.01642732,,,,,,,,,,,,,,,,,,,64.32352223,,,,104.9991597,,42.06570513,,,,,,,,,,,,,,,,,,,,,,58.06857665,,,,,,,49.30325445,,,,118.9363108,,,,,,,,56.91616813,,,43.82605781,53.71942298,27.65279609,,,,,,,,,,,,,,,,,,,64.21192794,,,,,,,,,,,109.0234866,,,,,,,,,39.64095223,,,,,,,,,,,,,,,,,,,,108.6795459,,,,171.2869347,,78.60553031,,,,,,,,,,,,,,,,,,,,,97.61921541,,,,166.6809009,,76.0588452,,,,
gen_audio_50_50.0,,,,,,,,,,,,,,,,,,3169.55491,,,,,,3258.123708,,,,,,,,,,,,,,,,,,,,2961.003552,,,,,2804.641594,,,,,,,,,,,,,,,,,,,,3311.594811,,,,,3228.135949,,,,,,,,,,,,,,,,,,,,3613.545519,,,,,2982.301289,,,,,,,,,,,,,,,,,,,,,,,,,4051.830009,,,3230.160144,,,,,,,,,,,,,4344.454039,,,2781.002256,10631.54922,,,,,,,,,,,,,,,,,,,,,,,,,3535.904287,,5755.581244,,,,,,,,,,,,,2484.824101,5169.285261,,,,,,,,,,,,,,,,,,,,,,,,,2700.850057,,,,,,,,,,,,,,,,,,,,,,,,,,,2495.639452,,,,
closed_anneal_50_50.0,,,,,,,,,,,,,,,,,,186.5822171,,,,,,154.1536564,,,,,,,,,,,,,,,,,,,,167.0869771,,,,,133.9028975,,,,,,,,,,,,,,,,,,,,186.0568557,,,,,162.3996907,,,,,,,,,,,,,,,,,,,,166.537178,,,,,135.3957401,,,,,,,,,,,,,,,,,,,,,,,,,169.994453,,,153.1537515,,,,,,,,,,,,,308.5060077,,,129.7614663,153.4361417,,,,,,,,,,,,,,,,,,,,,,,,,121.9160256,,154.4526565,,,,,,,,,,,,,120.5780641,119.7406195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gen_hepatit_30_30.0,,,,,,,,,,,,,,,,,38.60331329,34.29107877,,,47.66137588,,,32.76696959,,,,,,,,,,,,,,,,,,,34.86567831,29.50623755,,,,,27.02244324,,,,,,,,,,,,,,,,,,,40.58966549,37.69395878,,,54.45024514,,35.13899847,,,,,,,,,,,,,,,,,,,35.38712247,28.62172273,,,41.73268986,,26.08359629,,,,,,,,,,,,,,,,,,,,,,40.51432605,,,38.52699407,,,34.61436793,,,,,,,,,,,,,51.90041335,,,28.9701906,35.92563685,,,,,,,,,,,,,,,,,,,,38.93507679,,,,,27.42818403,,17.12518128,29.40526803,,,,,,,,,,,,26.38371162,14.68624131,,,,,,,,,,,,,,,,,,,60.55239048,51.92221324,,,50.28110671,,50.42892448,,,,,,,,,,,,,,,,,,,,,50.86075115,45.05170425,,,,,39.80741911,,,,
closed_hypo_40_40.0,,,,,,,,,,,,,,,,,,894.3226377,,,,,,1436.066877,,,,,,,,,,,,,,,,,,,,759.1768,,,,,1180.078197,,,,,,,,,,,,,,,,,,,,881.7198442,,,,,1382.698831,,,,,,,,,,,,,,,,,,,,761.9993449,,,,,1390.619172,,,,,,,,,,,,,,,,,,,,,,,,,820.5348264,,,763.1502274,,,,,,,,,,,,,4386.340364,,,1142.546054,1227.696191,,,,,,,,,,,,,,,,,,,,,,,,,570.4161136,,917.4291742,,,,,,,,,,,,,1057.846287,1365.895986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
min_rare_hepatit_10_10.0,,,,,,,,,,,,,,,,,,,,,,,,746.9972355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1189.622842,,,,,,,,,,,,,,,,,1074.1855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
min_rare_zoo_50_50.0,,,,,,,,,,,,,,,,,46.18760451,,,,,,,31.97626654,,,123.9549893,,,,,,,,,,,,,,,,47.67652817,,,,,,30.73306274,,,,,,,,,,,,,,,,,,,45.81297509,,,,95.26038271,,34.16441295,,117.1770616,,,,,,,,,,,,,,,,,47.62738109,,,,81.60832191,,33.85371367,,115.6722871,,,,,,,,,,,,,,,,,,,,43.57840061,,,,,,,29.66628122,,,,86.67453802,,,,,,,,43.67074815,,,31.99853245,45.68266249,17.38758683,,118.6611722,,,,,,,,,,,146.8992506,,,,,,50.44345436,,,,,,,,,,,,,,,,,,,,31.06151422,,,,114.3117809,,,,,,,,,,,,,,,,51.48427429,,,,90.43557179,,34.74665546,,,111.1730289,,,,,,,,,,,,,,,,,,44.58894149,,,,101.1546516,,33.63240476,,108.1308247,,
rel_sub_tumor_30_30.0,,,,,,,,,,,,,,,,,146.8714985,,,,,254.365906,,113.1076863,,,314.2328755,,,,,,,,,,,,,,,,150.8057419,,,,229.2700351,,157.9976738,,333.563471,,,,,,,,,,,,,,,,,119.5655193,,,,225.49344,,128.9818873,,,,,,,,,,,,,,,,,,,139.3192688,,,,224.1136685,,127.6630593,,,,,,,,,,,,,,,,,,,,,,146.6316764,,,,,,,374.4647981,138.2886381,,,219.7549356,241.6884369,,,,,241.184942,,,,,110.2582049,852.2010366,329.8254343,,,,,,,,,,,,,,,,,,,104.4576608,,,,,,,,,,,215.6991998,244.1726046,,,,,,,,171.9746279,,,337.5877144,249.8416499,,,,,,,,,,,,,,,,143.1868187,,,,,284.1046898,187.4438413,,,,,,,,,,,,,,,,,,,,,133.0868761,,,,,,141.7360845,,,,
rel_sub_zoo_10_10.0,,,,,,,,,,,,,,,,,153.7240788,,,,,,,163.6308419,,,290.4674811,,,,,,,,,,,,,,,,165.7580179,,,,,332.9885292,198.6274119,,292.6057436,,,,,,,,,,,,,,,,,155.3153385,,,,,,168.7707223,,295.0820973,,,,,,,,,,,,,,,,,155.2657828,,,,281.9839966,,176.0163431,,,,,,,,,,,,,,,,,,,,,,161.951553,,,,,,,232.8975793,,,,289.7525879,358.4467541,,,,,,,,,,171.3560423,419.4173748,222.1234702,,280.646515,,,,,,,,,,,,,,,,,205.7709441,,,,,,,,,,,276.3397992,,,,,,,,,147.2975132,,,,,,,,,,,,,,,,,,,,164.925632,,,,,,124.76929,,,,,,,,,,,,,,,,,,,,,175.3110038,,,,,323.3600877,134.7313368,,,,
closed_vote_20_20.0,,,,,,,,,214.681329,,,,,,,,94.24231625,,,,69.98253179,,,60.49795581,,,,,,,,,,,,,,,,,,,82.77586389,,,,65.87052107,,44.44593561,,,,,,,,,,,,,,,,,,,96.32500944,,,,75.49570198,,63.12413542,,,,,,,,,,,,,,,,,,,88.33231659,,,,74.30744872,,58.38441843,,,,,,,,,,,,,,,189.3795419,243.6125021,,,,,,85.73497597,,,,,,,,,,,68.36506677,,,,,,70.43411255,,74.975969,,,53.90912429,71.09837532,,,,,,,,,,,,,,,,,,,,86.39788373,,,,,,,54.14176579,,,,67.09597611,,,,,,,,,51.68009384,41.38001299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
closed_german_20_20.0,,,,,,,,,,,,,,,,,,290.999141,,,,,,565.5800545,,,,,,,,,,,,,,,,,,,,259.9581876,,,,,455.9920493,,,,,,,,,,,,,,,,,,,,291.110745,,,,,,,,,,,,,,,,,,,,,,,,,260.124811,,,,,444.5203155,,,,,,,,,,,,,,,,,,,,,,,,,280.2873157,,,248.6165712,,,,,,,,,,,,,1270.097911,,,371.292289,452.7681026,,,,,,,,,,,,,,,,,,,,,,,,,203.9289782,,263.6430264,,,,,,,,,,,,,385.444559,466.8993397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
min_rare_vote_extra_20_20.0,,,,,,,,,,,,,,,,,90.69145449,,,,,,,54.7855802,,,,,,,,,,,,,,,,,,,90.87030156,,,,120.3448716,,48.70484822,,,,,,,,,,,,,,,,,,,93.77820492,,,,,,51.21241015,,,,,,,,,,,,,,,,,,,91.99448387,,,,,,51.3510163,,178.9660989,,,,,,,,,,,,,,,,,,,,91.45015931,,,,,,,,,,,108.2082714,,,,,,,,83.67018032,,,54.93330117,64.02219152,,,,,,,,,,,,,,,,,,,,86.03079867,,,,,,,,,,,109.0618311,,,,,,,,,51.1427696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
closed_tumor_30_30.0,,,107.2287521,,,,,,116.6299292,,,,,,,,40.96852851,,,,30.46343775,,,30.13260287,,,,,,,139.7051324,,,,,,101.499614,,,,,,37.11304045,,,,29.68817019,,24.22630999,,,,,,105.5649269,,,,,,97.19083714,,,,,,,45.37730913,,,,31.63075538,,31.1023089,,,,,,117.8081493,,,,,,110.7460991,,,,,,,38.48087907,,,,26.96301166,,27.35805595,,,,,,122.3494749,,,,,,,,,121.7535929,102.1547706,,,,,,39.60620666,,,,,,,,,,,27.26935561,116.9500337,,,,,,,35.77459222,,,28.99357796,34.37597609,,,98.54877024,,,,,168.195241,,,,,,126.1454514,,,,,,35.58740807,,,,,,98.4745326,17.06727787,104.0851,,,28.91720371,110.9416192,,,,,,,,24.11814519,13.09223832,39.47369785,,83.10566416,,,,,,,,,,,,,,,,81.83998084,,,,59.85607783,,63.11428976,,,86.46062477,,,,,,,,,,,,,,,,,,72.80901585,,,,62.56292391,,64.89993382,,99.70827022,,
min_rare_lymph_50_50.0,,,,,,,,,,,,,,,,,,642.4580501,,,,,,719.377032,,,,,,,,,,,,,,,,,,,,626.9739561,,,,,724.9006861,,,,,,,,,,,,,,,,,,,,649.2337625,,,,,761.5990974,,,,,,,,,,,,,,,,,,,,617.320057,,,,,753.5927117,,,,,,,,,,,,,,,,,,,,,,,,,810.1244609,,,622.265336,941.6877326,,,,,,,,,,,,1210.07378,,,732.5803194,866.5578481,978.1511483,,,,,,,,,,,,,,,,,,,,,,,,548.0298957,,,,,,,,,,,,,,,725.9575541,,,,,,,,,,,,,,,,,,,,,675.9214914,,,,,988.9039839,,,,,,,,,,,,,,,,,,,,,,564.7130671,,,,,898.7596971,,,,
disc_aus_10_10.0,,,,,,,,,,,,,,,,,,3039.783164,,,,,,6334.804224,,,,,,,,,,,,,,,,,,,,3097.63398,,,,,7332.730366,,,,,,,,,,,,,,,,,,,,3200.687523,,,,,,,,,,,,,,,,,,,,,,,,,2939.160207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3391.761858,,,3054.968224,2700.356337,,,,,,,,,,,,11208.19732,,,6778.1218,6154.300087,5202.059202,,,,,,,,,,,,,,,,,,,,,,,,2719.134674,,,,,,,,,,,,,,,6494.379282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
disc_hepatit_20_20.0,,,,,,,,,,,,,,,,,35.62017264,29.6926406,,,36.16013246,,,27.26810423,,,,,,,,,,,,,,,,,,,24.38594349,20.29435428,,,21.28665137,,20.49879761,,,,,,,,,,,,,,,,,,,37.08896217,29.50766817,,,29.41409413,179.9469171,25.5210709,,,,,,,,,,,,,,,,,,,24.60798526,21.03426685,,,24.08463367,,19.25487099,,,,,,,,,,,,,,,,,,,,,,32.82740386,,,33.00456611,,,28.70607479,20.72177672,13.87542009,,,27.45350997,,,,,,,,51.17212311,,,26.37395287,28.50212502,19.76599709,,,,,,,,,,,,,,,,,,,25.35549083,,,,,19.5055027,,,,,,23.41179578,,,,,,,,,17.21632568,,,,,,,,,,,,,,,,,,,112.2391465,43.07902447,41.77191591,,,42.46559696,100.0175629,44.56705386,,,,,,,,,,,,,,,,,,,,99.57241519,38.59467983,32.4054522,,,35.7495472,95.44073788,32.89327025,,,,
gen_german_10_10.0,,,,,,,,,,,,,,,,,3656.765102,1678.654288,,,,,,2245.574957,,,,,,,,,,,,,,,,,,,,1691.226964,,,,,2071.770145,,,,,,,,,,,,,,,,,,,3698.544349,1685.837992,,,,,2343.262,,,,,,,,,,,,,,,,,,,,1564.524043,,,,,2539.378627,,,,,,,,,,,,,,,,,,,,,,2992.962941,,,1754.692106,,,1813.825381,,,,,,,,,,,,,6538.549446,,,,3323.635317,,,,,,,,,,,,,,,,,,,,,,,,,1370.813165,,1894.80067,,,,,,,,,,,,,2345.612328,2939.698742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
disc_zoo_30_30.0,,44.51441097,24.71710501,24.10822778,,,20.99981141,25.05594468,22.71975207,43.94093831,,28.41072474,,27.94359581,,12.8982319,10.06520376,10.77230652,,,8.558568557,10.1152393,,10.51286008,,12.81357203,12.59252105,,12.80482356,39.6971221,20.96563594,20.39247638,,,19.05801868,37.02194866,19.23221048,66.8452905,25.71441372,,78.72379812,10.36277318,8.062976551,7.802093824,,,6.403376738,8.787557522,7.411782265,8.688507001,10.25440788,9.560172606,,40.71769655,23.05979552,22.87640843,,,21.98341088,28.36630257,20.99866327,40.4169066,28.08346216,,27.8413372,,13.50681535,11.1971169,9.480306911,,,8.170521498,10.88055944,10.37360348,12.14652419,12.02046375,,12.44279226,39.92381516,20.60738436,21.47880244,,,21.77493253,36.10312223,20.03096843,70.24453974,,24.32133047,81.63513764,,9.739878098,7.424400409,6.930984709,,,5.696625853,8.757041295,7.148630063,8.489741802,9.541001844,,10.03851066,,23.29468362,23.97154828,,,,,23.30924554,31.55767051,25.27188401,24.81295331,,,,,,9.686537147,9.412911415,,,10.27658248,,,10.20027375,3.101307074,2.423874537,,,8.586767197,9.651165962,,,,,,,13.89414557,,,9.438943386,9.958331744,3.087094784,10.1425585,9.768908819,,9.967564027,,,24.20137906,23.6105088,,,21.06513655,35.24928792,23.0309319,,,,,6.879150927,7.107614438,,,,,6.821598848,,,,,,5.274538914,6.581983248,,,,,,,,7.001485395,,,7.175386508,6.813847113,7.368077676,,,,,,,,,,,,,,9.614955743,9.997330379,10.71156439,,,8.505452474,8.547267199,10.19520875,8.822921371,,9.748229837,,9.373248736,,,,,,,,,,,,,,,6.400853316,7.340357924,7.172714996,,,5.883873081,6.482395013,7.3360099,5.793178876,6.37450846,7.30876263,6.413765033
gen_audio_10_10.0,,,,,,,,,,,,,,,,,,838.6717808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,839.1646755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541.6792524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,540.93528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
min_rare_zoo_30_30.0,,,,,,,,,,,,,,,,,44.29743059,39.90519667,,,87.4565562,,,29.04182255,,,119.0761316,,,,,,,,,,173.3135518,,,,,,43.10320177,,,,85.86503184,,28.16134493,,113.039939,,,,,,,,,,,,,,,,,41.0334394,,,,84.06520877,,32.22014967,,111.3246394,,,,,,,,,,175.1940253,,,,,,,43.65174158,,,,74.58563316,,30.97953338,,115.6086824,,,,178.0464015,,,,,,,,,108.9558637,,,,,,,44.19318795,,,,,,,27.32971692,,,,,,,,,,,,40.00155814,,,32.40506067,43.99611012,16.72459881,,114.9390628,,,,,158.2150739,,,,,,116.9531342,,,,,,43.63511189,,,,,,,,,,,79.88620365,,,,,,,,,28.17705337,,,,109.6476379,,,,,,,,,,,,,,,,43.98198175,,,,82.06343281,,32.83618116,,,107.6799912,,,,,,,,,,,,,,,,,,42.59987609,,,,81.02003545,,32.17528369,,107.6958771,,
disc_anneal_20_20.0,,,,,,,,,,,,,,,,,,98.93260497,,,,,,120.8634187,,,,,,,,,,,,,,,,,,,123.7676737,59.69452556,,,66.07226572,,74.40275383,,,,,,,,,,,,,,,,,,,171.5120644,94.22221968,,,123.1930004,,114.2215685,,,,,,,,,,,,,,,,,,,115.5404675,58.40643991,,,63.66974344,,76.31387153,,,,,,,,,,,,,,,,,,,,,,130.1525791,,,108.4983186,,,89.52890372,142.7230562,95.52866769,,,,,,,,,,,251.3974101,,,99.10725296,106.2478316,149.2718328,,,,,,,,,,,,,,,,,,,102.6402248,,,,,57.07180748,,,,,,57.65871088,,,,,,,,,64.2387651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gen_hypo_40_40.0,,,,,,,,,,,,,,,,,,754.3581088,,,,,,1030.580798,,,,,,,,,,,,,,,,,,,,615.4431607,,,,,1004.38976,,,,,,,,,,,,,,,,,,,,769.6976871,,,,,1104.806573,,,,,,,,,,,,,,,,,,,,551.8564876,,,,,1024.795884,,,,,,,,,,,,,,,,,,,,,,,,,737.1570894,,,631.5975765,,,,,,,,,,,,,4045.501939,,,1130.83148,1186.264439,,,,,,,,,,,,,,,,,,,,,,,,,582.1210661,,864.289654,,,,,,,,,,,,,977.6650649,1244.022319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
