experiment_names,GAC_exp_exp_boolector_10000001,GAC_exp_exp_boolector_11000001,GAC_exp_exp_cadical_11000001,GAC_exp_exp_glucose_11000001,GAC_exp_exp_idl_yices2_11000001,GAC_exp_exp_idl_z3_11000001,GAC_exp_exp_lia_yices2_11000001,GAC_exp_exp_lia_z3_11000001,GAC_exp_exp_nbc_11000001,GAC_exp_exp_nia_z3_11000001,GAC_exp_exp_yices2_10000001,GAC_exp_exp_yices2_11000001,GAC_exp_exp_z3_10000001,GAC_exp_exp_z3_11000001,GAC_exp_occ_boolector_10000001,GAC_exp_occ_boolector_11000001,GAC_exp_occ_cadical_11000001,GAC_exp_occ_glucose_11000001,GAC_exp_occ_idl_yices2_11000001,GAC_exp_occ_idl_z3_11000001,GAC_exp_occ_lia_yices2_11000001,GAC_exp_occ_lia_z3_11000001,GAC_exp_occ_nbc_10000001,GAC_exp_occ_nbc_11000001,GAC_exp_occ_nbc_11100001,GAC_exp_occ_nia_z3_11000001,GAC_exp_occ_yices2_11000001,GAC_exp_occ_z3_10000001,GAC_exp_occ_z3_11000001,GAC_occ_exp_boolector_11000001,GAC_occ_exp_cadical_11000001,GAC_occ_exp_glucose_11000001,GAC_occ_exp_idl_yices2_11000001,GAC_occ_exp_idl_z3_11000001,GAC_occ_exp_lia_yices2_11000001,GAC_occ_exp_lia_z3_11000001,GAC_occ_exp_nbc_11000001,GAC_occ_exp_nia_z3_11000001,GAC_occ_exp_yices2_11000001,GAC_occ_exp_z3_10000001,GAC_occ_exp_z3_11000001,GAC_occ_occ_boolector_11000001,GAC_occ_occ_cadical_11000001,GAC_occ_occ_glucose_11000001,GAC_occ_occ_idl_yices2_11000001,GAC_occ_occ_idl_z3_11000001,GAC_occ_occ_lia_yices2_11000001,GAC_occ_occ_lia_z3_11000001,GAC_occ_occ_nbc_11000001,GAC_occ_occ_nia_z3_11000001,GAC_occ_occ_yices2_11000001,GAC_occ_occ_z3_11000001,None_exp_exp_boolector_10000001,None_exp_exp_boolector_11000001,None_exp_exp_cadical_11000001,None_exp_exp_glucose_11000001,None_exp_exp_idl_yices2_11000001,None_exp_exp_idl_z3_11000001,None_exp_exp_lia_yices2_11000001,None_exp_exp_lia_z3_11000001,None_exp_exp_nbc_11000001,None_exp_exp_nia_z3_11000001,None_exp_exp_yices2_11000001,None_exp_exp_z3_10000001,None_exp_exp_z3_11000001,None_exp_occ_boolector_10000001,None_exp_occ_boolector_11000001,None_exp_occ_cadical_11000001,None_exp_occ_glucose_11000001,None_exp_occ_idl_yices2_11000001,None_exp_occ_idl_z3_11000001,None_exp_occ_lia_yices2_11000001,None_exp_occ_lia_z3_11000001,None_exp_occ_nbc_11000001,None_exp_occ_nia_z3_11000001,None_exp_occ_yices2_11000001,None_exp_occ_z3_10000001,None_exp_occ_z3_11000001,None_occ_exp_boolector_11000001,None_occ_exp_cadical_11000001,None_occ_exp_glucose_11000001,None_occ_exp_idl_yices2_11000001,None_occ_exp_idl_z3_11000001,None_occ_exp_lia_yices2_11000001,None_occ_exp_lia_z3_11000001,None_occ_exp_nbc_11000001,None_occ_exp_nia_z3_11000001,None_occ_exp_yices2_10000001,None_occ_exp_yices2_11000001,None_occ_exp_z3_11000001,None_occ_occ_boolector_10000001,None_occ_occ_boolector_11000001,None_occ_occ_cadical_11000001,None_occ_occ_glucose_11000001,None_occ_occ_idl_yices2_11000001,None_occ_occ_idl_z3_11000001,None_occ_occ_lia_yices2_11000001,None_occ_occ_lia_z3_11000001,None_occ_occ_nbc_11000001,None_occ_occ_nia_z3_11000001,None_occ_occ_yices2_11000001,None_occ_occ_z3_10000001,None_occ_occ_z3_11000001,SACBounds_limit_exp_exp_boolector_11000001,SACBounds_limit_exp_exp_cadical_11000001,SACBounds_limit_exp_exp_glucose_11000001,SACBounds_limit_exp_exp_glucose_11100001,SACBounds_limit_exp_exp_glucose_11100101,SACBounds_limit_exp_exp_idl_yices2_11000001,SACBounds_limit_exp_exp_idl_z3_11000001,SACBounds_limit_exp_exp_lia_yices2_11000001,SACBounds_limit_exp_exp_lia_z3_11000001,SACBounds_limit_exp_exp_nbc_10000001,SACBounds_limit_exp_exp_nbc_11000001,SACBounds_limit_exp_exp_nbc_11100001,SACBounds_limit_exp_exp_nia_z3_11000001,SACBounds_limit_exp_exp_yices2_11000001,SACBounds_limit_exp_exp_z3_10000001,SACBounds_limit_exp_exp_z3_11000001,SACBounds_limit_exp_occ_boolector_11000001,SACBounds_limit_exp_occ_cadical_11000001,SACBounds_limit_exp_occ_glucose_00000001,SACBounds_limit_exp_occ_glucose_00001001,SACBounds_limit_exp_occ_glucose_01000001,SACBounds_limit_exp_occ_glucose_10000001,SACBounds_limit_exp_occ_glucose_10000101,SACBounds_limit_exp_occ_glucose_11000001,SACBounds_limit_exp_occ_glucose_11100001,SACBounds_limit_exp_occ_glucose_11100101,SACBounds_limit_exp_occ_idl_yices2_11000001,SACBounds_limit_exp_occ_idl_z3_11000001,SACBounds_limit_exp_occ_lia_yices2_11000001,SACBounds_limit_exp_occ_lia_z3_11000001,SACBounds_limit_exp_occ_minion_00000001,SACBounds_limit_exp_occ_minion_00001001,SACBounds_limit_exp_occ_minion_10000001,SACBounds_limit_exp_occ_minion_10010001,SACBounds_limit_exp_occ_minion_11000001,SACBounds_limit_exp_occ_nbc_00000001,SACBounds_limit_exp_occ_nbc_10000001,SACBounds_limit_exp_occ_nbc_10010001,SACBounds_limit_exp_occ_nbc_10010011,SACBounds_limit_exp_occ_nbc_11000001,SACBounds_limit_exp_occ_nbc_11010001,SACBounds_limit_exp_occ_nbc_11100001,SACBounds_limit_exp_occ_nia_z3_11000001,SACBounds_limit_exp_occ_yices2_11000001,SACBounds_limit_exp_occ_z3_10000001,SACBounds_limit_exp_occ_z3_11000001,SACBounds_limit_occ_exp_boolector_10000001,SACBounds_limit_occ_exp_boolector_11000001,SACBounds_limit_occ_exp_cadical_11000001,SACBounds_limit_occ_exp_glucose_11000001,SACBounds_limit_occ_exp_idl_yices2_11000001,SACBounds_limit_occ_exp_idl_z3_11000001,SACBounds_limit_occ_exp_lia_yices2_11000001,SACBounds_limit_occ_exp_lia_z3_11000001,SACBounds_limit_occ_exp_nbc_11000001,SACBounds_limit_occ_exp_nia_z3_11000001,SACBounds_limit_occ_exp_yices2_11000001,SACBounds_limit_occ_exp_z3_10000001,SACBounds_limit_occ_exp_z3_11000001,SACBounds_limit_occ_occ_boolector_11000001,SACBounds_limit_occ_occ_cadical_11000001,SACBounds_limit_occ_occ_glucose_00000001,SACBounds_limit_occ_occ_glucose_00001001,SACBounds_limit_occ_occ_glucose_10000001,SACBounds_limit_occ_occ_glucose_10000101,SACBounds_limit_occ_occ_glucose_11000001,SACBounds_limit_occ_occ_glucose_11000101,SACBounds_limit_occ_occ_glucose_11100001,SACBounds_limit_occ_occ_glucose_11100101,SACBounds_limit_occ_occ_idl_yices2_11000001,SACBounds_limit_occ_occ_idl_z3_11000001,SACBounds_limit_occ_occ_lia_yices2_11000001,SACBounds_limit_occ_occ_lia_z3_11000001,SACBounds_limit_occ_occ_minion_00000001,SACBounds_limit_occ_occ_minion_00001001,SACBounds_limit_occ_occ_minion_10000001,SACBounds_limit_occ_occ_minion_10010001,SACBounds_limit_occ_occ_nbc_10000001,SACBounds_limit_occ_occ_nbc_10010001,SACBounds_limit_occ_occ_nbc_10010011,SACBounds_limit_occ_occ_nbc_11000001,SACBounds_limit_occ_occ_nbc_11100001,SACBounds_limit_occ_occ_nbc_11100101,SACBounds_limit_occ_occ_nia_z3_11000001,SACBounds_limit_occ_occ_yices2_11000001,SACBounds_limit_occ_occ_z3_11000001,SSACBounds_limit_exp_exp_boolector_10000001,SSACBounds_limit_exp_exp_boolector_11000001,SSACBounds_limit_exp_exp_cadical_11000001,SSACBounds_limit_exp_exp_glucose_11000001,SSACBounds_limit_exp_exp_idl_yices2_11000001,SSACBounds_limit_exp_exp_idl_z3_11000001,SSACBounds_limit_exp_exp_lia_yices2_11000001,SSACBounds_limit_exp_exp_lia_z3_11000001,SSACBounds_limit_exp_exp_nbc_11000001,SSACBounds_limit_exp_exp_nia_z3_11000001,SSACBounds_limit_exp_exp_yices2_10000001,SSACBounds_limit_exp_exp_yices2_11000001,SSACBounds_limit_exp_exp_z3_11000001,SSACBounds_limit_exp_occ_boolector_11000001,SSACBounds_limit_exp_occ_cadical_11000001,SSACBounds_limit_exp_occ_glucose_11000001,SSACBounds_limit_exp_occ_idl_yices2_11000001,SSACBounds_limit_exp_occ_idl_z3_11000001,SSACBounds_limit_exp_occ_lia_yices2_11000001,SSACBounds_limit_exp_occ_lia_z3_11000001,SSACBounds_limit_exp_occ_nbc_11000001,SSACBounds_limit_exp_occ_nia_z3_11000001,SSACBounds_limit_exp_occ_yices2_10000001,SSACBounds_limit_exp_occ_yices2_11000001,SSACBounds_limit_exp_occ_z3_10000001,SSACBounds_limit_exp_occ_z3_11000001,SSACBounds_limit_occ_exp_boolector_10000001,SSACBounds_limit_occ_exp_boolector_11000001,SSACBounds_limit_occ_exp_cadical_11000001,SSACBounds_limit_occ_exp_glucose_11000001,SSACBounds_limit_occ_exp_idl_yices2_11000001,SSACBounds_limit_occ_exp_idl_z3_11000001,SSACBounds_limit_occ_exp_lia_yices2_11000001,SSACBounds_limit_occ_exp_lia_z3_11000001,SSACBounds_limit_occ_exp_nbc_11000001,SSACBounds_limit_occ_exp_nia_z3_11000001,SSACBounds_limit_occ_exp_yices2_11000001,SSACBounds_limit_occ_exp_z3_10000001,SSACBounds_limit_occ_exp_z3_11000001,SSACBounds_limit_occ_occ_boolector_10000001,SSACBounds_limit_occ_occ_boolector_11000001,SSACBounds_limit_occ_occ_cadical_11000001,SSACBounds_limit_occ_occ_glucose_11000001,SSACBounds_limit_occ_occ_idl_yices2_11000001,SSACBounds_limit_occ_occ_idl_z3_11000001,SSACBounds_limit_occ_occ_lia_yices2_11000001,SSACBounds_limit_occ_occ_lia_z3_11000001,SSACBounds_limit_occ_occ_nbc_11000001,SSACBounds_limit_occ_occ_nia_z3_11000001,SSACBounds_limit_occ_occ_yices2_11000001,SSACBounds_limit_occ_occ_z3_10000001,SSACBounds_limit_occ_occ_z3_11000001
closed_tumor_20_20.0,,,,,,,,,273.7532086,,,,,,,,75.12060229,,,,67.08635426,,,48.25485822,,,,,,,,,,,,,,,,,,,78.80032643,,,,69.10054485,,32.58968556,,,,,,,,,,,,,,,,,,,75.47890401,,,,60.31720519,,50.54015314,,,,,,,,,,,,,,,,,,,78.05713956,,,,70.8661077,,44.61991391,,,,,,,,,,,,,,,257.8189453,369.8921385,,,,,,73.10199895,,,,,,,,,,,58.27899694,,,,,,,,61.33793616,,,47.41287789,61.55715609,,,,,,,,,,,,,,,,,,,,80.89144726,,,,,,,46.3682975,593.7650545,,,63.23192863,,,,,,,,,39.26654588,28.95650707,,,,,,,,,,,,,,,,,,,100.2556517,,,,79.36426258,,65.18274045,,,,,,,,,,,,,,,,,,,,,103.3680296,,,,80.8636473,,67.95573401,,,,
gen_anneal_20_20.0,,,,,,,,,,,,,,,,,,6811.331232,,,,,,5524.76833,,,,,,,,,,,,,,,,,,,,6590.045443,,,,,5388.089535,,,,,,,,,,,,,,,,,,,,7752.557858,,,,,5678.138686,,,,,,,,,,,,,,,,,,,,6323.762984,,,,,6219.954602,,,,,,,,,,,,,,,,,,,,,,,,,7616.739816,,,6304.526774,,,,,,,,,,,,,9349.858966,,,5717.246144,15157.84323,,,,,,,,,,,,,,,,,,,,,,,,,6106.349621,,10443.57213,,,,,,,,,,,,,5470.694908,9004.03039,,,,,,,,,,,,,,,,,,,,6596.850435,,,,,6788.180955,,,,,,,,,,,,,,,,,,,,,,7428.636703,,,,,6015.725835,,,,
closed_german_30_30.0,,,,,,,,,,,,,,,,,,525.7226614,,,,,,663.9457726,,,,,,,,,,,,,,,,,,,,471.5138549,,,,,616.60704,,,,,,,,,,,,,,,,,,,,518.3833592,,,,,619.3854216,,,,,,,,,,,,,,,,,,,,468.4882386,,,,,625.5637281,,,,,,,,,,,,,,,,,,,,,,,,,476.3878152,,,434.5983876,,,,,,,,,,,,,978.081906,,,570.6601056,635.3825419,,,,,,,,,,,,,,,,,,,,,,,,,394.8837138,,596.8781145,,,,,,,,,,,,,470.3158522,647.4496223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
closed_audio_50_50.0,,,,,,,,,,,,,,,,,,163.0212374,,,,,,148.5421357,,,,,,,,,,,,,,,,,,,173.5533542,,,,,,,,,,,,,,,,,,,,,,,,,,194.1294288,,,,,,,,,,,,,,,,,,,,,,,,165.9401752,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.7528171,,,,,,120.1696294,,,,,,,,,,,,,137.5304563,,,99.12225246,115.2034877,,,,,,,,,,,,,,,,,,,,96.30696101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.1699987,,,,,,,,,,,,,,,,,,,,,,120.4862247,,,,,97.16281471,,,,
closed_german_50_50.0,,,,,,,,,,,,,,,,,,155.0911587,,,,,,166.6939644,,,,,,,,,,,,,,,,,,,211.761243,128.0755266,,,,,118.679099,,,,,,,,,,,,,,,,,,,,153.6706474,,,,,164.8327897,,,,,,,,,,,,,,,,,,,189.0447967,124.2324023,,,,,136.1226257,,,,,,,,,,,,,,,,,,,,,,198.8498883,,,162.8385763,,,132.7142693,,,,,,,,,,,,,211.7201002,,,134.0413988,148.514836,,,,,,,,,,,,,,,,,,,,185.4712835,,,,,95.71921849,,109.2198492,1675.042408,,,,,,,,,,,,98.09833398,112.4159103,419.0179888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
closed_krvskp_30_30.0,,,,,,,,,,,,,,,,,,1238.0217,,,,,,2419.514241,,,,,,,,,,,,,,,,,,,,1215.820339,,,,,2362.76588,,,,,,,,,,,,,,,,,,,,1247.149331,,,,,2517.108758,,,,,,,,,,,,,,,,,,,,1192.212583,,,,,2397.408824,,,,,,,,,,,,,,,,,,,,,,,,,1316.212757,,,1208.745913,,,,,,,,,,,,,6585.983103,,,2141.541632,2118.529002,,,,,,,,,,,,,,,,,,,,,,,,,1095.150928,,1636.143529,,,,,,,,,,,,,2080.544478,2557.524706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
disc_tumor_20_20.0,,,94.4515686,85.20693278,,,,,88.85659798,,,,,,,,35.56980125,28.9506045,,,26.69908776,117.3895909,,28.25948553,,,125.5206789,,,,84.42263405,77.11382027,,,,,71.74841452,,,,,,28.62069734,22.41889,,,19.3765401,118.1595545,20.66069539,,119.7904724,,,,87.71094855,82.27470121,,,156.7330799,,105.2732115,,,,,,,33.78497752,26.74144262,,,27.4463102,120.0043284,27.02007115,,109.4205713,,,,98.01826868,78.00442448,,,,,69.9996376,,,,,,,30.35374489,21.94593267,,,21.591652,106.4099141,21.98192563,,120.4527221,,,,107.4589561,,,,,,119.8642249,,,111.5635631,,,,,,105.2227129,35.4546495,,,30.81546609,,,29.18997116,14.74863855,21.64267747,,,25.42654506,85.17787878,,,,,,,33.34696015,,,23.99453676,27.53563643,12.97833784,,66.93365828,,,,,101.6756009,,,,,,98.49670188,,,,,98.0947535,32.07227715,,,,,21.43301225,,,,,,18.38138609,81.13127486,,,,,,,,18.50198348,,,,65.19222458,,,,,,,,,,,,,,,113.4694836,66.62627158,57.53000029,,,51.18689437,90.29823422,55.03724442,,,67.27038757,,,,,,,,,,,,,,,,,102.6353447,56.75492748,52.90720026,,,48.19190559,92.01377741,50.31881817,,67.23406429,,
gen_lymph_50_50.0,,,,,,,,,173.68293,,,,,,,,33.19859834,31.25014195,,,,,,27.60090693,,,,,,,,,,,,,120.8312182,,,,,,31.39248428,25.4719642,,,,,20.69448259,,,,,,,,,,,,,,,,,,,29.6447463,36.24636537,,,,,29.74914619,,,,,,,,,,,,,,,,,,,29.43053727,24.58865377,,,,,22.28819739,,,,,,,,,,,,,,,,,,,,,,27.95529898,,,33.38394705,,,30.72312157,,,,,,,,,,,,,36.44759695,,,24.50021108,27.11253405,,,,,,,,,,,,,,,,,,,,25.51862555,,,,,22.35180195,,12.02430105,31.85835177,,,,,,,,,,,,19.92981593,9.587608655,,,,,,,,,,,,,,,,,,,50.61927714,,,,46.80620873,,47.35033504,,,,,,,,,,,,,,,,,,,,,42.84950376,,,,,,40.08396816,,,,
gen_vote_30_30.0,,,128.784268,,,,116.9633629,,100.7938622,,,,,,,,39.62107625,,,,26.95498667,,,33.50819667,,,,,,,,,,,,,102.9106289,,,,,,36.10504587,,,,26.21647363,,27.9242456,,,,,,127.4960203,,,,100.0457008,,97.44564915,,,,,,,39.38159215,,,,25.26650214,,37.29685736,,,,,,,,,,,,98.41187437,,,,,,,38.23594522,,,,24.07265162,,28.85527029,,,,,,126.4672977,,,,,,148.4396629,,,101.7244328,,,,,,,42.42916242,,,,,,,,,,,28.98570291,,,,,,,,46.9772493,,,31.88232104,35.7134308,,,,,,,,,,,,,,,,,,,,37.42469311,,,,,,,17.83328406,58.93146191,,,22.31002768,,,,,,,,,30.34694123,15.93479133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
closed_hypo_10_10.0,,,,,,,,,,,,,,,,,,813.5568632,,,,,,1857.586312,,,,,,,,,,,,,,,,,,,,663.0801633,,,,,1601.198919,,,,,,,,,,,,,,,,,,,,786.6829694,,,,,1813.400847,,,,,,,,,,,,,,,,,,,,610.9049088,,,,,1771.429921,,,,,,,,,,,,,,,,,,,,,,,,,845.4788479,,,789.526134,,,,,,,,,,,,,9415.038663,,,,1750.441452,,,,,,,,,,,,,,,,,,,,,,,,,693.0934509,,986.0409552,,,,,,,,,,,,,2129.144955,1938.864724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rel_sub_hepatit_50_50.0,,,,,,,,,,,,,,,,,42.30804722,,,,52.00228945,80.306065,,42.91201089,,,70.416575,,,,,,,,,,,,,,,,30.81253393,,,,39.76300228,88.2985177,31.01756207,,67.97352095,,,,,,,,,,,,,,,,,48.83049927,,,,44.79947329,94.3547678,41.64310782,207.6291739,72.01407142,,,,,,,,,,,,,,,,,29.51862987,,,,38.59684618,73.35114042,30.31805245,179.8798366,59.30174685,,,,,,,,,,,,,,,,,,,,44.17156839,,,,,,,36.80392158,24.01271049,,,44.14664904,56.3567071,,,,,,,,,,36.09149122,116.7054513,35.5411859,98.43359033,67.63077195,,,,,,,,,,,,,,,,,25.82356262,,,,,,,,,,,42.69062185,56.01771442,,,,,,,,26.17451549,,,92.99144936,59.68955898,,,,,,,,,,,,,,,,50.85221715,,,,56.32614799,71.23428384,53.33174805,120.6219572,,75.73228963,,,,,,,,,,,,,,,,,,41.44552008,,,,46.2588435,61.07132475,42.81382751,97.04100513,69.34000177,,
closed_aus_20_20.0,,,,,,,,,,,,,,,,,,1778.475829,,,,,,3594.588187,,,,,,,,,,,,,,,,,,,,1594.589954,,,,,3883.134088,,,,,,,,,,,,,,,,,,,,1582.831168,,,,,3872.864667,,,,,,,,,,,,,,,,,,,,1483.00436,,,,,3563.943933,,,,,,,,,,,,,,,,,,,,,,,,,1765.025246,,,1646.430241,,,,,,,,,,,,,9094.021204,,,3363.372787,3479.438511,,,,,,,,,,,,,,,,,,,,,,,,,1588.775072,,2084.980634,,,,,,,,,,,,,3192.603457,4080.204128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gen_tumor_20_20.0,,,,,,,,,101.8223383,,,,,,,,51.81844869,,,,35.03930275,,,36.53925721,,,119.8213711,,,,166.7803813,,,,,,103.5940528,,,,,,47.84034642,,,,37.68672824,,32.28164037,,,,,,,,,,176.9313515,,97.46085572,,,,,,,53.85777346,,,,35.24589912,,39.49391677,,119.0475497,,,,,,,,,,93.98204899,,,,,,,52.94844537,,,,33.65413713,,33.76438907,,,,,,,,,,,,,,,109.9748858,,,,,,,50.82043473,,,,,,,,,,,39.75965695,,,,,,,,42.57997759,,,36.19443536,40.14792387,,,96.57210016,,,,,155.088271,,,,,,92.17981497,,,,,,52.18216057,,,,,,,23.7248524,191.1399185,,,36.32383242,,,,,,,,,29.46945635,17.4931229,,,95.85583901,,,,,,,,,,,,,,,,74.80638018,,,,62.3062994,,55.29789416,,,102.2608071,,,,,,,,,,,,,,,,,,66.59158397,,,,59.09611373,,54.32134712,,98.58583657,,
closed_zoo_30_30.0,,,69.95695004,,,,89.1347878,,52.89437136,,,94.11119761,,,,,15.1267728,,,,17.30970469,30.86476906,,12.69046867,,73.70477414,24.1772953,,,,57.09070134,,,,95.19733286,,56.47685175,,100.9783415,,,101.084044,14.61609674,,,,15.46192813,34.26994467,9.586959283,83.50282812,22.32827983,,,,53.75160098,,,,83.06544264,,53.14482031,,82.15126689,,,,,17.35246558,,,,16.64284229,32.57533916,12.92351166,77.2050976,23.72505946,,,,66.78070912,,,,101.4411658,,48.55789948,,,114.3975789,,,,16.12308111,,,,15.50026361,31.64953327,12.56647226,75.51457723,21.57412163,,,,52.48564363,,,,,,75.55578685,,,41.0293541,33.58563455,,76.04737703,,,,14.42840779,,,,,,,,,,,16.43256822,25.71951969,,,,,,,17.86036128,,,11.46832561,14.23578604,,51.61890022,18.91769123,,,,,54.41525054,,,,79.77384146,,56.11247973,,104.5076022,,,,15.14408884,,,,,,26.63515806,4.551115235,15.92296877,,,15.02169042,27.4463551,,,,,,,,10.85680277,3.886735031,11.09177434,43.4320511,19.17184607,,,,,,,,,,,,,,,,15.24189639,,,,15.38762601,29.0242177,13.34960386,45.80088472,,21.01784658,,,,,,,,,,,,,,,,,,13.17460704,,,,15.95059077,24.82645273,11.69387665,46.0672215,20.02563079,,
rel_sub_vote_30_30.0,,,,,,,,,,,,,,,,,38.51649034,,,,39.87325335,115.8844051,,31.86732897,,,,,66.96371937,,,,,,,,,,,,,,28.17703422,,,,31.71787039,106.4643561,26.28386516,,210.0916039,59.30502915,,,,,,,,,,,,,,,,41.55105791,,,,34.757984,106.8250999,34.71509851,,,,61.23223408,,,,,,,,,,,,,,,27.88856745,,,,27.2004226,98.88054752,26.81950934,,,,53.80729246,,,,,,,,,,,,,,,,,51.69184891,39.67006774,,,,,,,33.16399884,16.50083947,,,36.464782,79.64119212,,,,,49.28755585,,52.34798392,,,37.29725187,46.21540419,32.01303158,178.7893724,73.66174631,,56.76904909,,,,,,,,,,,,,,49.74604305,26.64851554,,,,,,,,,,,34.79427986,74.32531826,,,,,,,,27.81985487,,,170.9210311,64.45520926,49.0251921,,,,,,,,,,,,,,,41.82990964,,,,,37.55778141,31.76847895,,,,,,,,,,,,,,,,,,,,,23.65258137,,,,,27.4309996,27.43447685,,,,
rel_sub_german_40_40.0,,,,,,,,,,,,,,,,,231.1347989,,,,248.0364822,,,185.3205829,,,,,,,,,,,,,,,,,,,104.2719333,,,,145.7687576,,92.72308135,,,,,,,,,,,,,,,,,,,,,,,249.8219456,,,,,1743.705969,,,,,,,,,,,,,,,,102.3233061,,,,142.8247213,,104.0681972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315.727726,140.5230657,,,,,,,,,306.8670208,,305.4075727,,,,241.3913215,308.2830912,,,,,,,,,,,,,,,,,,,117.6555743,,,,,,,,,,,147.2682672,,,,,,,,,91.57611847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
min_rare_audio_50_50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.6031761,,,,,143.6171522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.9214977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
min_rare_zoo_50_50.0,,,,,,,,,,,,,,,,,46.18760451,,,,,,,31.97626654,,,123.9549893,,,,,,,,,,,,,,,,47.67652817,,,,,,30.73306274,,,,,,,,,,,,,,,,,,,45.81297509,,,,95.26038271,,34.16441295,,117.1770616,,,,,,,,,,,,,,,,,47.62738109,,,,81.60832191,,33.85371367,,115.6722871,,,,,,,,,,,,,,,,,,,,43.57840061,,,,,,,29.66628122,,,,86.67453802,,,,,,,,43.67074815,,,31.99853245,45.68266249,17.38758683,,118.6611722,,,,,,,,,,,146.8992506,,,,,,50.44345436,,,,,,,,,,,,,,,,,,,,31.06151422,,,,114.3117809,,,,,,,,,,,,,,,,51.48427429,,,,90.43557179,,34.74665546,,,111.1730289,,,,,,,,,,,,,,,,,,44.58894149,,,,101.1546516,,33.63240476,,108.1308247,,
gen_heart_20_20.0,,,,,,,,,,,,,,,,,341.5754439,249.3919807,,,,,,321.8069417,,,,,,,,,,,,,,,,,,,341.6893964,245.258426,,,,,283.490588,,,,,,,,,,,,,,,,,,,378.6062696,267.8030619,,,,,336.4235007,,,,,,,,,,,,,,,,,,,353.5900483,242.0110579,,,,,309.6684576,,,,,,,,,,,,,,,,,,,,,,367.4198378,,,238.6895878,,,266.6090929,,,,,,,,,,,,,729.8686283,,,256.4810152,325.3880295,,,,,,,,,,,,,,,,,,,,332.1637705,,,,,184.2733204,,209.4731565,323.2396379,,,,,,,,,,,,315.604813,341.2967909,,,,,,,,,,,,,,,,,,,,,,,,,501.9780912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gen_anneal_10_10.0,,,,,,,,,,,,,,,,,,118.1220747,,,,,,141.6756952,,,,,,,,,,,,,,,,,,,185.4396463,101.6669462,,,,,119.2685085,,,,,,,,,,,,,,,,,,,263.1682134,123.0689728,,,,,151.1557179,,,,,,,,,,,,,,,,,,,193.6101735,97.59469601,,,,,114.0460748,,,,,,,,,,,,,,,,,,,,,,,,,132.6958765,,,127.1737364,,,,,,,,,,,,,315.4277267,,,144.9203672,146.7513278,,,,,,,,,,,,,,,,,,,,191.5289369,,,,,110.9242903,,102.5823531,,,,,,,,,,,,,123.2946422,109.3157845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rel_sub_lymph_50_50.0,,,,,,,,,,,,,,,,,51.2426362,,,,,85.06739465,,42.66891497,,,83.80924209,,,,,,,,,,,,,,,,36.78267415,,,,50.64646058,,33.07461333,187.8861097,64.54193172,,,,,,,,,,,,,,,,,51.93093038,,,,,,38.91963589,171.8973207,76.81526295,,,,,,,,,,,,,,,,,42.94188609,,,,48.65249944,,33.72328361,179.4561448,70.15644089,,,,,,,,,,,,,,,,,,,,42.96236076,,,,,,,35.2666288,,,,59.23744512,52.804533,,,,,,,,,,33.41683777,64.38264108,35.09445345,,50.99119592,,71.23055752,,,,,,,,,,,,,,,31.16255363,,,,,,,,,,,39.95739945,46.45031373,,,,,,,,26.38406698,,,,46.83827901,61.81369845,,,,,,,,,,,,,,,50.6794466,,,,,56.9169302,49.29620898,,,63.83356754,,81.52881948,,,,,,,,,,,,,,,,41.59508905,,,,63.13314371,61.84669042,39.81718453,57.70060778,56.05736391,,63.81580822
