experiment_names,GAC_exp_exp_boolector_10000001,GAC_exp_exp_boolector_11000001,GAC_exp_exp_cadical_11000001,GAC_exp_exp_glucose_11000001,GAC_exp_exp_idl_yices2_11000001,GAC_exp_exp_idl_z3_11000001,GAC_exp_exp_lia_yices2_11000001,GAC_exp_exp_lia_z3_11000001,GAC_exp_exp_nbc_11000001,GAC_exp_exp_nia_z3_11000001,GAC_exp_exp_yices2_10000001,GAC_exp_exp_yices2_11000001,GAC_exp_exp_z3_10000001,GAC_exp_exp_z3_11000001,GAC_exp_occ_boolector_10000001,GAC_exp_occ_boolector_11000001,GAC_exp_occ_cadical_11000001,GAC_exp_occ_glucose_11000001,GAC_exp_occ_idl_yices2_11000001,GAC_exp_occ_idl_z3_11000001,GAC_exp_occ_lia_yices2_11000001,GAC_exp_occ_lia_z3_11000001,GAC_exp_occ_nbc_10000001,GAC_exp_occ_nbc_11000001,GAC_exp_occ_nbc_11100001,GAC_exp_occ_nia_z3_11000001,GAC_exp_occ_yices2_11000001,GAC_exp_occ_z3_10000001,GAC_exp_occ_z3_11000001,GAC_occ_exp_boolector_11000001,GAC_occ_exp_cadical_11000001,GAC_occ_exp_glucose_11000001,GAC_occ_exp_idl_yices2_11000001,GAC_occ_exp_idl_z3_11000001,GAC_occ_exp_lia_yices2_11000001,GAC_occ_exp_lia_z3_11000001,GAC_occ_exp_nbc_11000001,GAC_occ_exp_nia_z3_11000001,GAC_occ_exp_yices2_11000001,GAC_occ_exp_z3_10000001,GAC_occ_exp_z3_11000001,GAC_occ_occ_boolector_11000001,GAC_occ_occ_cadical_11000001,GAC_occ_occ_glucose_11000001,GAC_occ_occ_idl_yices2_11000001,GAC_occ_occ_idl_z3_11000001,GAC_occ_occ_lia_yices2_11000001,GAC_occ_occ_lia_z3_11000001,GAC_occ_occ_nbc_11000001,GAC_occ_occ_nia_z3_11000001,GAC_occ_occ_yices2_11000001,GAC_occ_occ_z3_11000001,None_exp_exp_boolector_10000001,None_exp_exp_boolector_11000001,None_exp_exp_cadical_11000001,None_exp_exp_glucose_11000001,None_exp_exp_idl_yices2_11000001,None_exp_exp_idl_z3_11000001,None_exp_exp_lia_yices2_11000001,None_exp_exp_lia_z3_11000001,None_exp_exp_nbc_11000001,None_exp_exp_nia_z3_11000001,None_exp_exp_yices2_11000001,None_exp_exp_z3_10000001,None_exp_exp_z3_11000001,None_exp_occ_boolector_10000001,None_exp_occ_boolector_11000001,None_exp_occ_cadical_11000001,None_exp_occ_glucose_11000001,None_exp_occ_idl_yices2_11000001,None_exp_occ_idl_z3_11000001,None_exp_occ_lia_yices2_11000001,None_exp_occ_lia_z3_11000001,None_exp_occ_nbc_11000001,None_exp_occ_nia_z3_11000001,None_exp_occ_yices2_11000001,None_exp_occ_z3_10000001,None_exp_occ_z3_11000001,None_occ_exp_boolector_11000001,None_occ_exp_cadical_11000001,None_occ_exp_glucose_11000001,None_occ_exp_idl_yices2_11000001,None_occ_exp_idl_z3_11000001,None_occ_exp_lia_yices2_11000001,None_occ_exp_lia_z3_11000001,None_occ_exp_nbc_11000001,None_occ_exp_nia_z3_11000001,None_occ_exp_yices2_10000001,None_occ_exp_yices2_11000001,None_occ_exp_z3_11000001,None_occ_occ_boolector_10000001,None_occ_occ_boolector_11000001,None_occ_occ_cadical_11000001,None_occ_occ_glucose_11000001,None_occ_occ_idl_yices2_11000001,None_occ_occ_idl_z3_11000001,None_occ_occ_lia_yices2_11000001,None_occ_occ_lia_z3_11000001,None_occ_occ_nbc_11000001,None_occ_occ_nia_z3_11000001,None_occ_occ_yices2_11000001,None_occ_occ_z3_10000001,None_occ_occ_z3_11000001,SACBounds_limit_exp_exp_boolector_11000001,SACBounds_limit_exp_exp_cadical_11000001,SACBounds_limit_exp_exp_glucose_11000001,SACBounds_limit_exp_exp_glucose_11100001,SACBounds_limit_exp_exp_glucose_11100101,SACBounds_limit_exp_exp_idl_yices2_11000001,SACBounds_limit_exp_exp_idl_z3_11000001,SACBounds_limit_exp_exp_lia_yices2_11000001,SACBounds_limit_exp_exp_lia_z3_11000001,SACBounds_limit_exp_exp_nbc_10000001,SACBounds_limit_exp_exp_nbc_11000001,SACBounds_limit_exp_exp_nbc_11100001,SACBounds_limit_exp_exp_nia_z3_11000001,SACBounds_limit_exp_exp_yices2_11000001,SACBounds_limit_exp_exp_z3_10000001,SACBounds_limit_exp_exp_z3_11000001,SACBounds_limit_exp_occ_boolector_11000001,SACBounds_limit_exp_occ_cadical_11000001,SACBounds_limit_exp_occ_glucose_00000001,SACBounds_limit_exp_occ_glucose_00001001,SACBounds_limit_exp_occ_glucose_01000001,SACBounds_limit_exp_occ_glucose_10000001,SACBounds_limit_exp_occ_glucose_10000101,SACBounds_limit_exp_occ_glucose_11000001,SACBounds_limit_exp_occ_glucose_11100001,SACBounds_limit_exp_occ_glucose_11100101,SACBounds_limit_exp_occ_idl_yices2_11000001,SACBounds_limit_exp_occ_idl_z3_11000001,SACBounds_limit_exp_occ_lia_yices2_11000001,SACBounds_limit_exp_occ_lia_z3_11000001,SACBounds_limit_exp_occ_minion_00000001,SACBounds_limit_exp_occ_minion_00001001,SACBounds_limit_exp_occ_minion_10000001,SACBounds_limit_exp_occ_minion_10010001,SACBounds_limit_exp_occ_minion_11000001,SACBounds_limit_exp_occ_nbc_00000001,SACBounds_limit_exp_occ_nbc_10000001,SACBounds_limit_exp_occ_nbc_10010001,SACBounds_limit_exp_occ_nbc_10010011,SACBounds_limit_exp_occ_nbc_11000001,SACBounds_limit_exp_occ_nbc_11010001,SACBounds_limit_exp_occ_nbc_11100001,SACBounds_limit_exp_occ_nia_z3_11000001,SACBounds_limit_exp_occ_yices2_11000001,SACBounds_limit_exp_occ_z3_10000001,SACBounds_limit_exp_occ_z3_11000001,SACBounds_limit_occ_exp_boolector_10000001,SACBounds_limit_occ_exp_boolector_11000001,SACBounds_limit_occ_exp_cadical_11000001,SACBounds_limit_occ_exp_glucose_11000001,SACBounds_limit_occ_exp_idl_yices2_11000001,SACBounds_limit_occ_exp_idl_z3_11000001,SACBounds_limit_occ_exp_lia_yices2_11000001,SACBounds_limit_occ_exp_lia_z3_11000001,SACBounds_limit_occ_exp_nbc_11000001,SACBounds_limit_occ_exp_nia_z3_11000001,SACBounds_limit_occ_exp_yices2_11000001,SACBounds_limit_occ_exp_z3_10000001,SACBounds_limit_occ_exp_z3_11000001,SACBounds_limit_occ_occ_boolector_11000001,SACBounds_limit_occ_occ_cadical_11000001,SACBounds_limit_occ_occ_glucose_00000001,SACBounds_limit_occ_occ_glucose_00001001,SACBounds_limit_occ_occ_glucose_10000001,SACBounds_limit_occ_occ_glucose_10000101,SACBounds_limit_occ_occ_glucose_11000001,SACBounds_limit_occ_occ_glucose_11000101,SACBounds_limit_occ_occ_glucose_11100001,SACBounds_limit_occ_occ_glucose_11100101,SACBounds_limit_occ_occ_idl_yices2_11000001,SACBounds_limit_occ_occ_idl_z3_11000001,SACBounds_limit_occ_occ_lia_yices2_11000001,SACBounds_limit_occ_occ_lia_z3_11000001,SACBounds_limit_occ_occ_minion_00000001,SACBounds_limit_occ_occ_minion_00001001,SACBounds_limit_occ_occ_minion_10000001,SACBounds_limit_occ_occ_minion_10010001,SACBounds_limit_occ_occ_nbc_10000001,SACBounds_limit_occ_occ_nbc_10010001,SACBounds_limit_occ_occ_nbc_10010011,SACBounds_limit_occ_occ_nbc_11000001,SACBounds_limit_occ_occ_nbc_11100001,SACBounds_limit_occ_occ_nbc_11100101,SACBounds_limit_occ_occ_nia_z3_11000001,SACBounds_limit_occ_occ_yices2_11000001,SACBounds_limit_occ_occ_z3_11000001,SSACBounds_limit_exp_exp_boolector_10000001,SSACBounds_limit_exp_exp_boolector_11000001,SSACBounds_limit_exp_exp_cadical_11000001,SSACBounds_limit_exp_exp_glucose_11000001,SSACBounds_limit_exp_exp_idl_yices2_11000001,SSACBounds_limit_exp_exp_idl_z3_11000001,SSACBounds_limit_exp_exp_lia_yices2_11000001,SSACBounds_limit_exp_exp_lia_z3_11000001,SSACBounds_limit_exp_exp_nbc_11000001,SSACBounds_limit_exp_exp_nia_z3_11000001,SSACBounds_limit_exp_exp_yices2_10000001,SSACBounds_limit_exp_exp_yices2_11000001,SSACBounds_limit_exp_exp_z3_11000001,SSACBounds_limit_exp_occ_boolector_11000001,SSACBounds_limit_exp_occ_cadical_11000001,SSACBounds_limit_exp_occ_glucose_11000001,SSACBounds_limit_exp_occ_idl_yices2_11000001,SSACBounds_limit_exp_occ_idl_z3_11000001,SSACBounds_limit_exp_occ_lia_yices2_11000001,SSACBounds_limit_exp_occ_lia_z3_11000001,SSACBounds_limit_exp_occ_nbc_11000001,SSACBounds_limit_exp_occ_nia_z3_11000001,SSACBounds_limit_exp_occ_yices2_10000001,SSACBounds_limit_exp_occ_yices2_11000001,SSACBounds_limit_exp_occ_z3_10000001,SSACBounds_limit_exp_occ_z3_11000001,SSACBounds_limit_occ_exp_boolector_10000001,SSACBounds_limit_occ_exp_boolector_11000001,SSACBounds_limit_occ_exp_cadical_11000001,SSACBounds_limit_occ_exp_glucose_11000001,SSACBounds_limit_occ_exp_idl_yices2_11000001,SSACBounds_limit_occ_exp_idl_z3_11000001,SSACBounds_limit_occ_exp_lia_yices2_11000001,SSACBounds_limit_occ_exp_lia_z3_11000001,SSACBounds_limit_occ_exp_nbc_11000001,SSACBounds_limit_occ_exp_nia_z3_11000001,SSACBounds_limit_occ_exp_yices2_11000001,SSACBounds_limit_occ_exp_z3_10000001,SSACBounds_limit_occ_exp_z3_11000001,SSACBounds_limit_occ_occ_boolector_10000001,SSACBounds_limit_occ_occ_boolector_11000001,SSACBounds_limit_occ_occ_cadical_11000001,SSACBounds_limit_occ_occ_glucose_11000001,SSACBounds_limit_occ_occ_idl_yices2_11000001,SSACBounds_limit_occ_occ_idl_z3_11000001,SSACBounds_limit_occ_occ_lia_yices2_11000001,SSACBounds_limit_occ_occ_lia_z3_11000001,SSACBounds_limit_occ_occ_nbc_11000001,SSACBounds_limit_occ_occ_nia_z3_11000001,SSACBounds_limit_occ_occ_yices2_11000001,SSACBounds_limit_occ_occ_z3_10000001,SSACBounds_limit_occ_occ_z3_11000001
closed_tumor_30_30.0,,,107.2287521,,,,,,116.6299292,,,,,,,,40.96852851,,,,30.46343775,,,30.13260287,,,,,,,139.7051324,,,,,,101.499614,,,,,,37.11304045,,,,29.68817019,,24.22630999,,,,,,105.5649269,,,,,,97.19083714,,,,,,,45.37730913,,,,31.63075538,,31.1023089,,,,,,117.8081493,,,,,,110.7460991,,,,,,,38.48087907,,,,26.96301166,,27.35805595,,,,,,122.3494749,,,,,,,,,121.7535929,102.1547706,,,,,,39.60620666,,,,,,,,,,,27.26935561,116.9500337,,,,,,,35.77459222,,,28.99357796,34.37597609,,,98.54877024,,,,,168.195241,,,,,,126.1454514,,,,,,35.58740807,,,,,,98.4745326,17.06727787,104.0851,,,28.91720371,110.9416192,,,,,,,,24.11814519,13.09223832,39.47369785,,83.10566416,,,,,,,,,,,,,,,,81.83998084,,,,59.85607783,,63.11428976,,,86.46062477,,,,,,,,,,,,,,,,,,72.80901585,,,,62.56292391,,64.89993382,,99.70827022,,
rel_sub_tumor_50_50.0,,,,,,,,,,,,,,,,111.9599897,23.23058788,,,,24.55514851,37.79246783,,21.21131404,,67.07392268,76.59129524,,36.18334417,,,,,,,,,,,,,110.2474241,17.03282873,,,,19.87276726,31.61202903,17.92693702,59.43899496,71.54034657,27.08778207,,,,,,,,,,,,,,,108.7434466,25.69388564,,,,25.82387452,39.8048192,21.55465665,62.70997699,81.90556445,,33.9147193,,,,,,,,,,,,,,103.428388,17.14082718,,,,17.20597657,27.78015248,18.42000169,59.63978114,66.55817819,,27.69091519,,,,,,,,,,,,,,,,,32.49483681,23.83174912,,,,,,,14.94042015,8.730237087,,,25.36498022,27.40156231,,,,,33.40216557,,37.6747884,,,25.97772339,29.71859908,15.08122126,25.47114555,28.39758849,,28.3551685,,,,,,,,,,,,,,23.80658944,19.55676765,,,,,,,,,,,19.82939911,21.43376581,,,,,,,,19.93611932,,,21.60265183,24.584798,23.04632628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gen_aus_20_20.0,,,,,,,,,,,,,,,,,1376.483961,796.6380858,,,,,,1401.819125,,,,,,,,,,,,,,,,,,,1319.806115,952.9760605,,,,,1641.559031,,,,,,,,,,,,,,,,,,,1337.381447,786.6628387,,,,,1478.448698,,,,,,,,,,,,,,,,,,,1292.963862,889.2825993,,,,,1435.058325,,,,,,,,,,,,,,,,,,,,,,1401.154714,,,928.1578735,,,908.6729385,,,,,2197.883192,,,,,,,,4179.852502,,,1314.250283,1487.45053,,,,,,,,,,,,,,,,,,,,1296.734565,,,,,901.7641626,,995.6901261,898.7625391,,,2142.338057,,,,,,,,,1355.335602,1539.407715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gen_krvskp_10_10.0,,,,,,,,,,,,,,,,,,8256.782747,,,,,,11157.44718,,,,,,,,,,,,,,,,,,,,8228.086574,,,,,11350.2574,,,,,,,,,,,,,,,,,,,,8422.258514,,,,,11672.42747,,,,,,,,,,,,,,,,,,,,8461.357267,,,,,11683.84904,,,,,,,,,,,,,,,,,,,,,,,,,7464.384572,,,9193.270295,,,,,,,,,,,,,17391.49303,,,11914.16177,12134.16661,,,,,,,,,,,,,,,,,,,,,,,,,7642.171954,,9927.090797,,,,,,,,,,,,,11883.82241,12734.9301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
closed_anneal_30_30.0,,,,,,,,,,,,,,,,,,160.5825725,,,,,,183.1532815,,,,,,,,,,,,,,,,,,,,148.2904363,,,,,152.929561,,,,,,,,,,,,,,,,,,,,159.2025525,,,,,186.4629789,,,,,,,,,,,,,,,,,,,,134.2815615,,,,,165.7433866,,,,,,,,,,,,,,,,,,,,,,,,,178.0054768,,,144.6207982,,,,,,,,,,,,,511.0776553,,,158.3104876,180.82933,,,,,,,,,,,,,,,,,,,,,,,,,146.1762537,,154.8343888,,,,,,,,,,,,,149.6583011,152.6860204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
min_rare_tumor_30_30.0,,,,,,,,,,,,,,,,,89.12515764,,,,,,,46.62994047,,,,,,,,,,,,,,,,,,,86.47475131,,,,,,45.14952779,,,,,,,,,,,,,,,,,,,87.56143484,,,,,,53.53222122,,,,,,,,,,,,,,,,,,,84.96195722,,,,116.704207,,50.37801958,,,,,,,,,,,,,,,,,,,,,,89.35989461,,,,,,,64.90012821,,,,,,,,,,,,69.91092157,,,46.28209376,61.30194553,39.23684533,,,,,,,,,,,,,,,,,,,86.86080305,,,,,,,,,,,112.0924287,,,,,,,,,46.13858732,,,,,,,,,,,,,,,,,,,,111.4572735,,,,,,76.0010792,,,,,,,,,,,,,,,,,,,,,109.1460603,,,,168.1018514,,75.49469823,,,,
closed_zoo_50_50.0,,38.90966702,22.27625599,,,,17.49508882,25.79933945,16.13810134,33.79820871,,22.44795839,,25.11352166,,15.43871601,8.849793752,,,,6.852662007,10.41184247,,9.162850656,,10.15971096,11.67167578,,11.155864,36.12045519,21.04732052,,,,20.68594775,35.65757958,20.75980949,99.59359646,26.07856131,,86.09542437,14.14513699,8.549214284,,,,7.105767775,8.824522543,6.138290673,9.264239311,9.435469071,10.21132517,,,20.46870287,,,,19.38321486,23.67288694,20.75608344,33.77391658,23.66308956,45.26749214,24.47050659,,15.80336022,9.531889057,,,,8.056855679,9.2832702,9.250378323,11.78775303,10.79344384,,11.81322821,37.0042007,19.74786059,,,,21.06735091,34.26570336,21.52094257,100.412677,,23.88331836,81.35695428,,13.90408897,7.568778992,,,,6.273787022,8.259232203,7.652522969,10.49876833,9.419237137,,10.17399096,32.38106441,21.1123995,,,10.74262691,,,22.47206354,26.5220921,22.52198911,20.06103536,9.522793293,38.61146704,24.22241918,,25.67655516,8.905699015,8.247847795,,,,,,,,,,,6.886519988,7.777080536,,,,,,,12.25825596,,,8.359491746,8.734541337,,8.495348692,9.064352751,9.835170405,9.474223232,,33.21652285,22.84660975,,,,20.71021247,33.96189396,21.62821555,80.18544968,25.002961,,60.69660083,7.841202418,6.964372079,,,,,,8.250362317,2.228586038,2.129867593,,,5.468695243,7.636885452,,,,,,,,7.618206406,2.151611149,2.253430923,6.518218676,7.470434348,8.140390396,,45.44883951,43.58571053,,,,41.59920788,36.61935536,45.60336728,42.7618732,,43.61049525,48.980165,8.708368444,8.704780658,,,,7.91181612,8.688953956,9.683212996,8.402750444,,8.984568501,,8.788546721,,57.30356423,71.36330962,,,,54.60130016,51.12803888,72.65725636,53.50185362,58.58032541,,58.44994879,,7.357240915,7.912691116,,,,6.83692565,6.689937989,7.552381182,7.045807044,7.640299702,,7.314185619
closed_lymph_30_30.0,,,117.3812686,91.65378189,,,,,192.5315045,,,,,,,,23.91209412,22.11379397,,,16.59131694,54.136132,,21.58576514,,,,,47.75093762,,,114.9276357,,,,,,,,,,,16.97722268,16.53924315,,,11.68441653,56.30021095,11.96847373,,,44.00554673,,,117.1003307,92.88298074,,,,,,,,,,,,20.50938191,21.00880123,,,16.56360642,55.52678164,21.377327,,,,45.97058964,,,117.2629833,,,,,,,,,,,,18.09144716,16.87146555,,,11.44464127,53.68638897,14.51684415,,,,42.21776446,,,,,187.3539367,,,,,,262.7125684,,,,,,86.09276772,19.96766281,,,20.75594735,,,18.77847219,,,,,14.43411946,41.70602708,,,,,,,27.39086541,,,18.98381797,18.73667892,,116.137452,89.8022117,,27.49042447,,,,,,,,,,,,,,84.23006845,17.87046857,,,,,13.61155753,15.50236948,6.54650263,5.718978425,,,12.28667283,39.24722962,,,,,,,,12.8628333,6.033031782,7.505910969,116.2480274,89.96643386,23.66026012,,,,,,,,,,,,,,17.47384874,17.02615933,,,,14.28935289,15.94122534,16.19543664,16.42962376,,17.69085201,,17.61030642,,,,,,,,,,,,,,,12.70725932,12.76180491,,,,12.54635684,12.62919935,11.09930372,11.21417737,13.90202203,,12.93359319
closed_audio_40_40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.13602142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.67836016,,,,,,,,,,,,,,,,,,,,95.05748871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
closed_aus_40_40.0,,,,,,,,,,,,,,,,,,340.8411946,,,,,,677.9028666,,,,,,,,,,,,,,,,,,,,304.2298918,,,,,595.0643975,,,,,,,,,,,,,,,,,,,,343.0029772,,,,,660.4190774,,,,,,,,,,,,,,,,,,,,302.3368615,,,,,597.8469408,,,,,,,,,,,,,,,,,,,,,,,,,337.4219387,,,262.8452767,,,,,,,,,,,,,1022.152754,,,578.4456666,614.7518969,,,,,,,,,,,,,,,,,,,,,,,,,269.4907883,,321.2641931,,,,,,,,,,,,,544.3403616,638.9741642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rel_sub_aus_50_50.0,,,,,,,,,,,,,,,,,191.4816144,,,,,,,151.3875594,,,,,,,,,,,,,,,,,,,77.58383012,,,,121.7073627,,66.26652535,,,,,,,,,,,,,,,,,,,190.2488596,,,,,,194.9786548,,,,,,,,,,,,,,,,,,,79.77120034,,,,123.0910407,,76.62466923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.8059575,123.3637331,,,,,,,,,235.383685,,229.1337541,,,137.2359357,201.2933837,246.3497984,,,,,,,,,,,,,,,,,,,69.5427796,,,,,,,,,,,101.682327,,,,,,,,,60.07857609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
closed_zoo_30_30.0,,,69.95695004,,,,89.1347878,,52.89437136,,,94.11119761,,,,,15.1267728,,,,17.30970469,30.86476906,,12.69046867,,73.70477414,24.1772953,,,,57.09070134,,,,95.19733286,,56.47685175,,100.9783415,,,101.084044,14.61609674,,,,15.46192813,34.26994467,9.586959283,83.50282812,22.32827983,,,,53.75160098,,,,83.06544264,,53.14482031,,82.15126689,,,,,17.35246558,,,,16.64284229,32.57533916,12.92351166,77.2050976,23.72505946,,,,66.78070912,,,,101.4411658,,48.55789948,,,114.3975789,,,,16.12308111,,,,15.50026361,31.64953327,12.56647226,75.51457723,21.57412163,,,,52.48564363,,,,,,75.55578685,,,41.0293541,33.58563455,,76.04737703,,,,14.42840779,,,,,,,,,,,16.43256822,25.71951969,,,,,,,17.86036128,,,11.46832561,14.23578604,,51.61890022,18.91769123,,,,,54.41525054,,,,79.77384146,,56.11247973,,104.5076022,,,,15.14408884,,,,,,26.63515806,4.551115235,15.92296877,,,15.02169042,27.4463551,,,,,,,,10.85680277,3.886735031,11.09177434,43.4320511,19.17184607,,,,,,,,,,,,,,,,15.24189639,,,,15.38762601,29.0242177,13.34960386,45.80088472,,21.01784658,,,,,,,,,,,,,,,,,,13.17460704,,,,15.95059077,24.82645273,11.69387665,46.0672215,20.02563079,,
closed_vote_20_20.0,,,,,,,,,214.681329,,,,,,,,94.24231625,,,,69.98253179,,,60.49795581,,,,,,,,,,,,,,,,,,,82.77586389,,,,65.87052107,,44.44593561,,,,,,,,,,,,,,,,,,,96.32500944,,,,75.49570198,,63.12413542,,,,,,,,,,,,,,,,,,,88.33231659,,,,74.30744872,,58.38441843,,,,,,,,,,,,,,,189.3795419,243.6125021,,,,,,85.73497597,,,,,,,,,,,68.36506677,,,,,,70.43411255,,74.975969,,,53.90912429,71.09837532,,,,,,,,,,,,,,,,,,,,86.39788373,,,,,,,54.14176579,,,,67.09597611,,,,,,,,,51.68009384,41.38001299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
min_rare_audio_50_50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.6031761,,,,,143.6171522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.9214977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gen_vote_20_20.0,,,,,,,,,,,,,,,,,91.2704474,,,,68.30632463,,,51.4695405,,,,,,,,,,,,,,,,,,,79.09076246,,,,68.89002609,,45.84896181,,,,,,,,,,,,,,,,,,,79.83455618,,,,60.34127076,,53.00343451,,,,,,,,,,,,,,,,,,,83.80083747,,,,60.21076115,,46.01032668,,,,,,,,,,,,,,,,,,,,,,90.00064564,,,,,,,,,,,68.36144368,,,,,,,,76.18079702,,,51.53964815,58.31005208,,,,,,,,,,,,,,,,,,,,77.43453892,,,,,,,47.43991017,,,,64.84022894,,,,,,,,,46.38746881,33.89140534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rel_sub_lymph_40_40.0,,,,,,,,,,,,,,,,,51.58294241,,,,73.40600538,119.4142226,,55.37079831,,,99.64749344,,,,,,,,,,,,,,,,51.63089156,,,,,,44.03686134,,111.0412711,,,,,,,,,,,,,,,,,54.98197865,,,,80.2738502,122.4801369,50.07099552,,130.2868248,,,,,,,,,,,,,,,,,59.89320002,,,,75.11962466,127.0765711,42.69012173,,107.6726167,,,,,,,,,,,,,,,,,,,,48.17844597,,,,,,,54.29562354,,,,,83.2632359,,,,,,,,,,45.42990422,101.3037986,51.48657975,92.48264138,80.339746,,,,,,,,,,,,,,,,,41.29284469,,,,,,,,,,,62.07895045,,,,,,,,,58.12640705,,,83.21103565,71.52736664,,,,,,,,,,,,,,,,82.67690797,,,,,92.25702524,69.80978124,,,93.658178,,,,,,,,,,,,,,,,,,65.38415308,,,,78.69150058,89.30376093,62.33423382,,80.55335704,,
gen_german_40_40.0,,,,,,,,,,,,,,,,,,249.2593194,,,,,,204.4221782,,,,,,,,,,,,,,,,,,,,198.692624,,,,,169.9999896,,,,,,,,,,,,,,,,,,,,242.9386203,,,,,226.113954,,,,,,,,,,,,,,,,,,,,185.2480527,,,,,188.3670721,,,,,,,,,,,,,,,,,,,,,,,,,239.3789914,,,247.9195616,,,,,,,,,,,,,419.2998574,,,211.4613976,222.1627829,,,,,,,,,,,,,,,,,,,,,,,,,182.287789,,204.4111946,,,,,,,,,,,,,160.3201249,189.5369458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
closed_lymph_40_40.0,,,,,,,,,438.6008886,,,,,,,,40.835169,39.71893688,,,,,,33.71517292,,,,,,,,,,,,,,,,,,,37.96195364,36.99550396,,,,,29.34264842,,,,,,,,,,,,,,,,,,,42.65049807,39.82329641,,,,,31.16337413,,,,,,,,,,,,,,,,,,,39.07549462,37.43907274,,,,,29.00025618,,,,,,,,463.8571421,,,,,,,574.7109288,,,,,,,34.47070026,,,36.48485017,,,32.63313313,,,,,,,,,,,,,40.56808845,,,29.61438522,33.6754628,,,,,,,,,,,,,,,,,,,,31.54708967,,,,,28.55443244,108.9458918,15.74542276,180.5902943,,,,,,,,,,,,30.75082033,11.2834659,34.76684582,,,,,,,,,,,,,,,,,,60.61599941,,,,,,44.87458436,,,,,,,,,,,,,,,,,,,,,49.21946955,,,,,,44.31005864,,,,
disc_hepatit_10_10.0,,,,,,,,,,,,,,,,,29.21631479,26.70173315,,,27.95115891,118.2057189,,24.46754332,,,,,,,,,,,,,,,,,,,21.95006652,18.3139739,,,16.04851548,111.4141828,16.25319131,,,,,,,,,,,,,,,,,,,30.18295765,29.66454002,,,27.4694119,115.2366264,28.99167871,,,,,,,,,,,,,,,,,,,21.43209124,17.59239713,,,16.62702565,120.1775455,17.93728235,,,,,,,,,,,,,,,,,,,,,,28.26598255,,,31.251568,,,27.26249337,19.24446901,12.34561149,,,28.80254164,84.55115883,,,,,,,44.83644271,,,28.29228679,29.14814393,17.43548059,,,,,,,,,,,,,,,,,,,19.61110075,,,,,17.9626265,,,,,,16.63261668,78.5879391,,,,,,,,17.11145196,,,,,167.593055,,,,,,,,,,,,,,51.13829958,33.63299489,29.16599405,,,31.1282218,35.99615876,29.84674593,57.28047514,,49.49167161,,66.16475709,,,,,,,,,,,,,,,40.42486048,22.35973244,21.89949179,,,16.40408468,29.65142194,20.3748764,44.00511185,36.49986844,,54.04586975
disc_vote_10_10.0,,,,,,,,,,,,,,,,,62.52851033,46.04183499,,,42.38526073,,,46.7058793,,,,,,,,156.2847792,,,,,,,,,,,62.03176665,39.6773808,,,32.0927132,,43.206706,,,,,,,,,,,,,,,,,,,71.1976613,41.26380306,,,37.39425365,,46.49851648,,,,,,,,,,,,,,,,,,,60.509691,38.3767629,,,36.06673317,,39.08672237,,,,,,,,,,,,,,,155.8784595,,,,,,,60.65744662,,,52.95749474,,,50.24021053,37.58296744,169.3759232,,,39.70853996,,,,,,53.75768391,,58.12118498,,,45.95724678,54.14557568,35.35061884,,,,,,,,180.2291043,,,,,,,,,,,56.34554791,,,,,41.25725961,,,,,,31.06109246,,,,,,,,,37.99763417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
