experiment_names,GAC_exp_exp_boolector_10000001,GAC_exp_exp_boolector_11000001,GAC_exp_exp_cadical_11000001,GAC_exp_exp_glucose_11000001,GAC_exp_exp_idl_yices2_11000001,GAC_exp_exp_idl_z3_11000001,GAC_exp_exp_lia_yices2_11000001,GAC_exp_exp_lia_z3_11000001,GAC_exp_exp_nbc_11000001,GAC_exp_exp_nia_z3_11000001,GAC_exp_exp_yices2_10000001,GAC_exp_exp_yices2_11000001,GAC_exp_exp_z3_10000001,GAC_exp_exp_z3_11000001,GAC_exp_occ_boolector_10000001,GAC_exp_occ_boolector_11000001,GAC_exp_occ_cadical_11000001,GAC_exp_occ_glucose_11000001,GAC_exp_occ_idl_yices2_11000001,GAC_exp_occ_idl_z3_11000001,GAC_exp_occ_lia_yices2_11000001,GAC_exp_occ_lia_z3_11000001,GAC_exp_occ_nbc_10000001,GAC_exp_occ_nbc_11000001,GAC_exp_occ_nbc_11100001,GAC_exp_occ_nia_z3_11000001,GAC_exp_occ_yices2_11000001,GAC_exp_occ_z3_10000001,GAC_exp_occ_z3_11000001,GAC_occ_exp_boolector_11000001,GAC_occ_exp_cadical_11000001,GAC_occ_exp_glucose_11000001,GAC_occ_exp_idl_yices2_11000001,GAC_occ_exp_idl_z3_11000001,GAC_occ_exp_lia_yices2_11000001,GAC_occ_exp_lia_z3_11000001,GAC_occ_exp_nbc_11000001,GAC_occ_exp_nia_z3_11000001,GAC_occ_exp_yices2_11000001,GAC_occ_exp_z3_10000001,GAC_occ_exp_z3_11000001,GAC_occ_occ_boolector_11000001,GAC_occ_occ_cadical_11000001,GAC_occ_occ_glucose_11000001,GAC_occ_occ_idl_yices2_11000001,GAC_occ_occ_idl_z3_11000001,GAC_occ_occ_lia_yices2_11000001,GAC_occ_occ_lia_z3_11000001,GAC_occ_occ_nbc_11000001,GAC_occ_occ_nia_z3_11000001,GAC_occ_occ_yices2_11000001,GAC_occ_occ_z3_11000001,None_exp_exp_boolector_10000001,None_exp_exp_boolector_11000001,None_exp_exp_cadical_11000001,None_exp_exp_glucose_11000001,None_exp_exp_idl_yices2_11000001,None_exp_exp_idl_z3_11000001,None_exp_exp_lia_yices2_11000001,None_exp_exp_lia_z3_11000001,None_exp_exp_nbc_11000001,None_exp_exp_nia_z3_11000001,None_exp_exp_yices2_11000001,None_exp_exp_z3_10000001,None_exp_exp_z3_11000001,None_exp_occ_boolector_10000001,None_exp_occ_boolector_11000001,None_exp_occ_cadical_11000001,None_exp_occ_glucose_11000001,None_exp_occ_idl_yices2_11000001,None_exp_occ_idl_z3_11000001,None_exp_occ_lia_yices2_11000001,None_exp_occ_lia_z3_11000001,None_exp_occ_nbc_11000001,None_exp_occ_nia_z3_11000001,None_exp_occ_yices2_11000001,None_exp_occ_z3_10000001,None_exp_occ_z3_11000001,None_occ_exp_boolector_11000001,None_occ_exp_cadical_11000001,None_occ_exp_glucose_11000001,None_occ_exp_idl_yices2_11000001,None_occ_exp_idl_z3_11000001,None_occ_exp_lia_yices2_11000001,None_occ_exp_lia_z3_11000001,None_occ_exp_nbc_11000001,None_occ_exp_nia_z3_11000001,None_occ_exp_yices2_10000001,None_occ_exp_yices2_11000001,None_occ_exp_z3_11000001,None_occ_occ_boolector_10000001,None_occ_occ_boolector_11000001,None_occ_occ_cadical_11000001,None_occ_occ_glucose_11000001,None_occ_occ_idl_yices2_11000001,None_occ_occ_idl_z3_11000001,None_occ_occ_lia_yices2_11000001,None_occ_occ_lia_z3_11000001,None_occ_occ_nbc_11000001,None_occ_occ_nia_z3_11000001,None_occ_occ_yices2_11000001,None_occ_occ_z3_10000001,None_occ_occ_z3_11000001,SACBounds_limit_exp_exp_boolector_11000001,SACBounds_limit_exp_exp_cadical_11000001,SACBounds_limit_exp_exp_glucose_11000001,SACBounds_limit_exp_exp_glucose_11100001,SACBounds_limit_exp_exp_glucose_11100101,SACBounds_limit_exp_exp_idl_yices2_11000001,SACBounds_limit_exp_exp_idl_z3_11000001,SACBounds_limit_exp_exp_lia_yices2_11000001,SACBounds_limit_exp_exp_lia_z3_11000001,SACBounds_limit_exp_exp_nbc_10000001,SACBounds_limit_exp_exp_nbc_11000001,SACBounds_limit_exp_exp_nbc_11100001,SACBounds_limit_exp_exp_nia_z3_11000001,SACBounds_limit_exp_exp_yices2_11000001,SACBounds_limit_exp_exp_z3_10000001,SACBounds_limit_exp_exp_z3_11000001,SACBounds_limit_exp_occ_boolector_11000001,SACBounds_limit_exp_occ_cadical_11000001,SACBounds_limit_exp_occ_glucose_00000001,SACBounds_limit_exp_occ_glucose_00001001,SACBounds_limit_exp_occ_glucose_01000001,SACBounds_limit_exp_occ_glucose_10000001,SACBounds_limit_exp_occ_glucose_10000101,SACBounds_limit_exp_occ_glucose_11000001,SACBounds_limit_exp_occ_glucose_11100001,SACBounds_limit_exp_occ_glucose_11100101,SACBounds_limit_exp_occ_idl_yices2_11000001,SACBounds_limit_exp_occ_idl_z3_11000001,SACBounds_limit_exp_occ_lia_yices2_11000001,SACBounds_limit_exp_occ_lia_z3_11000001,SACBounds_limit_exp_occ_minion_00000001,SACBounds_limit_exp_occ_minion_00001001,SACBounds_limit_exp_occ_minion_10000001,SACBounds_limit_exp_occ_minion_10010001,SACBounds_limit_exp_occ_minion_11000001,SACBounds_limit_exp_occ_nbc_00000001,SACBounds_limit_exp_occ_nbc_10000001,SACBounds_limit_exp_occ_nbc_10010001,SACBounds_limit_exp_occ_nbc_10010011,SACBounds_limit_exp_occ_nbc_11000001,SACBounds_limit_exp_occ_nbc_11010001,SACBounds_limit_exp_occ_nbc_11100001,SACBounds_limit_exp_occ_nia_z3_11000001,SACBounds_limit_exp_occ_yices2_11000001,SACBounds_limit_exp_occ_z3_10000001,SACBounds_limit_exp_occ_z3_11000001,SACBounds_limit_occ_exp_boolector_10000001,SACBounds_limit_occ_exp_boolector_11000001,SACBounds_limit_occ_exp_cadical_11000001,SACBounds_limit_occ_exp_glucose_11000001,SACBounds_limit_occ_exp_idl_yices2_11000001,SACBounds_limit_occ_exp_idl_z3_11000001,SACBounds_limit_occ_exp_lia_yices2_11000001,SACBounds_limit_occ_exp_lia_z3_11000001,SACBounds_limit_occ_exp_nbc_11000001,SACBounds_limit_occ_exp_nia_z3_11000001,SACBounds_limit_occ_exp_yices2_11000001,SACBounds_limit_occ_exp_z3_10000001,SACBounds_limit_occ_exp_z3_11000001,SACBounds_limit_occ_occ_boolector_11000001,SACBounds_limit_occ_occ_cadical_11000001,SACBounds_limit_occ_occ_glucose_00000001,SACBounds_limit_occ_occ_glucose_00001001,SACBounds_limit_occ_occ_glucose_10000001,SACBounds_limit_occ_occ_glucose_10000101,SACBounds_limit_occ_occ_glucose_11000001,SACBounds_limit_occ_occ_glucose_11000101,SACBounds_limit_occ_occ_glucose_11100001,SACBounds_limit_occ_occ_glucose_11100101,SACBounds_limit_occ_occ_idl_yices2_11000001,SACBounds_limit_occ_occ_idl_z3_11000001,SACBounds_limit_occ_occ_lia_yices2_11000001,SACBounds_limit_occ_occ_lia_z3_11000001,SACBounds_limit_occ_occ_minion_00000001,SACBounds_limit_occ_occ_minion_00001001,SACBounds_limit_occ_occ_minion_10000001,SACBounds_limit_occ_occ_minion_10010001,SACBounds_limit_occ_occ_nbc_10000001,SACBounds_limit_occ_occ_nbc_10010001,SACBounds_limit_occ_occ_nbc_10010011,SACBounds_limit_occ_occ_nbc_11000001,SACBounds_limit_occ_occ_nbc_11100001,SACBounds_limit_occ_occ_nbc_11100101,SACBounds_limit_occ_occ_nia_z3_11000001,SACBounds_limit_occ_occ_yices2_11000001,SACBounds_limit_occ_occ_z3_11000001,SSACBounds_limit_exp_exp_boolector_10000001,SSACBounds_limit_exp_exp_boolector_11000001,SSACBounds_limit_exp_exp_cadical_11000001,SSACBounds_limit_exp_exp_glucose_11000001,SSACBounds_limit_exp_exp_idl_yices2_11000001,SSACBounds_limit_exp_exp_idl_z3_11000001,SSACBounds_limit_exp_exp_lia_yices2_11000001,SSACBounds_limit_exp_exp_lia_z3_11000001,SSACBounds_limit_exp_exp_nbc_11000001,SSACBounds_limit_exp_exp_nia_z3_11000001,SSACBounds_limit_exp_exp_yices2_10000001,SSACBounds_limit_exp_exp_yices2_11000001,SSACBounds_limit_exp_exp_z3_11000001,SSACBounds_limit_exp_occ_boolector_11000001,SSACBounds_limit_exp_occ_cadical_11000001,SSACBounds_limit_exp_occ_glucose_11000001,SSACBounds_limit_exp_occ_idl_yices2_11000001,SSACBounds_limit_exp_occ_idl_z3_11000001,SSACBounds_limit_exp_occ_lia_yices2_11000001,SSACBounds_limit_exp_occ_lia_z3_11000001,SSACBounds_limit_exp_occ_nbc_11000001,SSACBounds_limit_exp_occ_nia_z3_11000001,SSACBounds_limit_exp_occ_yices2_10000001,SSACBounds_limit_exp_occ_yices2_11000001,SSACBounds_limit_exp_occ_z3_10000001,SSACBounds_limit_exp_occ_z3_11000001,SSACBounds_limit_occ_exp_boolector_10000001,SSACBounds_limit_occ_exp_boolector_11000001,SSACBounds_limit_occ_exp_cadical_11000001,SSACBounds_limit_occ_exp_glucose_11000001,SSACBounds_limit_occ_exp_idl_yices2_11000001,SSACBounds_limit_occ_exp_idl_z3_11000001,SSACBounds_limit_occ_exp_lia_yices2_11000001,SSACBounds_limit_occ_exp_lia_z3_11000001,SSACBounds_limit_occ_exp_nbc_11000001,SSACBounds_limit_occ_exp_nia_z3_11000001,SSACBounds_limit_occ_exp_yices2_11000001,SSACBounds_limit_occ_exp_z3_10000001,SSACBounds_limit_occ_exp_z3_11000001,SSACBounds_limit_occ_occ_boolector_10000001,SSACBounds_limit_occ_occ_boolector_11000001,SSACBounds_limit_occ_occ_cadical_11000001,SSACBounds_limit_occ_occ_glucose_11000001,SSACBounds_limit_occ_occ_idl_yices2_11000001,SSACBounds_limit_occ_occ_idl_z3_11000001,SSACBounds_limit_occ_occ_lia_yices2_11000001,SSACBounds_limit_occ_occ_lia_z3_11000001,SSACBounds_limit_occ_occ_nbc_11000001,SSACBounds_limit_occ_occ_nia_z3_11000001,SSACBounds_limit_occ_occ_yices2_11000001,SSACBounds_limit_occ_occ_z3_10000001,SSACBounds_limit_occ_occ_z3_11000001
gen_german_20_20.0,,,,,,,,,,,,,,,,,,210.6986744,,,347.4336144,,,256.0796192,,,,,,,,,,,,,,,,,,,,164.0124871,,,,,242.6558288,,,,,,,,,,,,,,,,,,,,198.5133739,,,,,,,,,,,,,,,,,,,,,,,,,161.0633243,,,346.7838836,,219.0255762,,,,,,,,,,,,,,,,,,,,,,,,,199.4898773,,,201.8692147,,,,,,,,,,,,,1077.708628,,,293.2857316,330.5693155,,,,,,,,,,,,,,,,,,,,,,,,,145.590954,,156.7118986,129.2090329,,,304.3230791,,,,,,,,,247.1376776,297.0855486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gen_lymph_30_30.0,,,,,,,,,,,,,,,,,86.44178716,93.68780174,,,,,,59.84495575,,,,,,,,,,,,,,,,,,,90.9073745,71.11890411,,,,,52.04826008,,,,,,,,,,,,,,,,,,,92.54413061,96.08265285,,,,,62.5963364,,,,,,,,,,,,,,,,,,,82.74340781,73.1914148,,,,,58.32830685,,,,,,,,,,,,,,,,,,,,,,88.09066542,,,102.121405,,,75.90970224,,,,,,,,,,,,,91.1933407,,,58.43995559,90.36088371,,,,,,,,,,,,,,,,,,,,91.31527739,,,,,81.22895527,,73.46314041,,,,,,,,,,,,,59.68166763,47.7219793,,,,,,,,,,,,,,,,,,,98.90084926,,,,,,87.05011401,,,,,,,,,,,,,,,,,,,,,111.834921,,,,,,68.85381186,,,,
rel_sub_anneal_30_30.0,,,,,,,,,,,,,,,,,731.6428266,,,,,,,761.0975198,,,,,,,,,,,,,,,,,,,850.9576481,,,,,,783.9040174,,,,,,,,,,,,,,,,,,,1178.686493,,,,,,912.7425847,,,,,,,,,,,,,,,,,,,802.6784871,,,,,,970.5507861,,,,,,,,,,,,,,,,,,,,,,718.1404472,,,,,,,3462.689082,837.1646726,,,,,,,,,,,,,,772.8656798,2970.465796,3259.510684,,,,,,,,,,,,,,,,,,,827.6922107,,,,,,,,,,,,,,,,,,,,763.3568448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
closed_vote_10_10.0,,,,,,,,,374.4213522,,,,,,,,,,,,108.4841304,,,83.633057,,,,,,,,,,,,,,,,,,,,,,,104.6670412,,70.705396,,,,,,,,,,,,,,,,,,,156.2901711,,,,114.7309275,,79.5182942,,,,,,,,,,,,,,,,,,,121.5001338,,,,110.8851828,,75.30299436,,,,,,,,,,,,,,,300.2121008,398.3935733,,,,,,139.7036218,,,,,,,,,,,89.27386832,,,,,,,,101.0770565,,,74.07779856,112.3743606,,,,,,,,,,,,,,,,,,,,122.9834564,,,,,,,85.62413363,,,,101.9509609,,,,,,,,,98.97279791,72.17946712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
closed_german_20_20.0,,,,,,,,,,,,,,,,,,290.999141,,,,,,565.5800545,,,,,,,,,,,,,,,,,,,,259.9581876,,,,,455.9920493,,,,,,,,,,,,,,,,,,,,291.110745,,,,,,,,,,,,,,,,,,,,,,,,,260.124811,,,,,444.5203155,,,,,,,,,,,,,,,,,,,,,,,,,280.2873157,,,248.6165712,,,,,,,,,,,,,1270.097911,,,371.292289,452.7681026,,,,,,,,,,,,,,,,,,,,,,,,,203.9289782,,263.6430264,,,,,,,,,,,,,385.444559,466.8993397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gen_german_10_10.0,,,,,,,,,,,,,,,,,3656.765102,1678.654288,,,,,,2245.574957,,,,,,,,,,,,,,,,,,,,1691.226964,,,,,2071.770145,,,,,,,,,,,,,,,,,,,3698.544349,1685.837992,,,,,2343.262,,,,,,,,,,,,,,,,,,,,1564.524043,,,,,2539.378627,,,,,,,,,,,,,,,,,,,,,,2992.962941,,,1754.692106,,,1813.825381,,,,,,,,,,,,,6538.549446,,,,3323.635317,,,,,,,,,,,,,,,,,,,,,,,,,1370.813165,,1894.80067,,,,,,,,,,,,,2345.612328,2939.698742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
closed_vote_30_30.0,,,150.0429848,,,,,,113.4690041,,,,,,,,49.76356069,,,,32.5964911,,,38.03211278,,,,,,,,,,,,,126.1800494,,,,,,45.83738446,,,,27.81319132,,24.43840416,,,,,,124.6192368,,,,,,105.6528168,,,,,,,47.42304738,,,,28.44425972,,38.35758726,,,,,,,,,,,,123.1376733,,,,,,,48.44210534,,,,29.67624843,,33.59952126,,,,,,,,,,,,163.5158762,,,106.2181901,100.0841532,,,,,,52.2161047,,,,,,,,,,,28.79072914,,,,,,,,46.5099829,,,35.00480755,37.51300971,,,,,,,,,,,,,,,,,,,,42.55002213,,,,,,94.86056447,20.08740473,98.12806916,,,21.80870565,,,,,,,,,38.69502454,18.78391014,41.97957854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rel_sub_tumor_20_20.0,,,,,,,,,,,,,,,,,577.8849115,,,,,,,551.1260616,,,1201.642754,,,,,,,,,,,,,,,,552.3608351,,,,,,492.4618089,,,,,,,,,,,,,,,,,,,594.1972582,,,,,,544.5083083,,1242.416027,,,,,,,,,,,,,,,,,815.7419055,,,,1159.286166,,575.8798678,,,,,,,,,,,,,,,,,,,,,,533.4791885,,,,,,,2026.043437,,,,,1214.286565,,,,,,,,,,479.3223586,7938.301021,2146.598795,,,,,,,,,,,,,,,,,,,559.9967744,,,,,,,,,,,1082.149839,,,,,,,,,508.813587,,,,,,,,,,,,,,,,,,,,865.2338399,,,,1154.551776,,519.2290076,,,,,,,,,,,,,,,,,,,,,600.4931298,,,,,,656.9744046,,,,
gen_aus_50_50.0,,,,,,,,,,,,,,,,,481.9625534,217.4665172,,,,,,210.7850626,,,,,,,,,,,,,,,,,,,427.6992684,184.4393856,,,,,186.577713,,,,,,,,,,,,,,,,,,,,255.3951248,,,,,214.1681119,,,,,,,,,,,,,,,,,,,398.2288398,189.2544982,,,,,197.1223595,,,,,,,,,,,,,,,,,,,,,,,,,240.542114,,,240.3418963,,,,,,,,,,,,,456.4769077,,,220.7423283,251.9081497,,,,,,,,,,,,,,,,,,,,356.2914047,,,,,171.8500853,,206.5940832,,,,,,,,,,,,,163.8940012,200.0819046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rel_sub_audio_50_50.0,,,,,,,,,,,,,,,,,136.8255992,,,,,,,131.0379066,,,,,,,,,,,,,,,,,,,102.7481258,,,,,,122.1192464,,,,,,,,,,,,,,,,,,,130.5425427,,,,,,145.3522574,,,,,,,,,,,,,,,,,,,97.44408703,,,,196.8506131,,115.9197427,,,,,,,,,,,,,,,,,,,,,,127.4443064,,,,,,,225.9110374,128.2785172,,,,271.8389566,,,,,,,,,,131.2984385,211.7422466,210.7287673,,205.0267268,,,,,,,,,,,,,,,,,79.44679427,,,,,,,,,,,178.8826303,193.1167678,,,,,,,,122.6386858,,,,,,,,,,,,,,,,,,,,135.3520789,,,,229.7310823,,129.3237135,,,,,,,,,,,,,,,,,,,,,135.6394308,,,,201.9523803,237.875772,105.3829803,,189.5944386,,
closed_audio_20_20.0,,,,,,,,,,,,,,,,,,178.6306763,,,,,,127.6730507,,,,,,,,,,,,,,,,,,,,317.640526,,,,,105.8790152,,,,,,,,,,,,,,,,,,,,174.4372582,,,,,128.1826932,,,,,,,,,,,,,,,,,,,,133.4336691,,,,,121.1858232,,,,,,,,,,,,,,,,,,,,,,153.0956359,,,,,,,,,,,,,,,,,,,184.6527674,,,91.47658521,143.9325573,,,,,,,,,,,,,,,,,,,,117.1417495,,,,,,,130.864095,,,,,,,,,,,,,82.17597134,89.30010955,,,,,,,,,,,,,,,,,,,,,,,,,135.9408115,,,,,,,,,,,,,,,,,,,,,,132.8587301,,,,,132.0595677,,,,
disc_audio_30_30.0,,,,,,,,,,,,,,,,,68.28607345,65.76661669,,,79.74669504,,,68.86417984,,,,,,,,,,,,,,,,,,,32.9854668,28.97781386,,,,,29.28281464,,,,,,,,,,,,,,,,,,,64.66608095,66.03500452,,,79.00361176,,64.11307139,,,,,,,,,,,,,,,,,,,35.76428952,26.77705106,,,26.87701955,,27.96622799,,,,,,,,,,,,,,,,,,,,,,60.39831138,,,70.56823214,,,54.51294404,109.9241982,67.1214931,,,,,,,,,,,97.61544434,,,54.55988827,62.74952539,109.1127536,,,,,,,,,,,,,,,,,,,25.41967344,,,,,22.42909231,,,,,,22.04833746,,,,,,,,,21.31193018,,,,,,,,,,,,,,,,,,,,86.79206128,,,,,,91.59752652,,,,,,,,,,,,,,,,,,,,,47.14065266,,,,52.09092708,,44.64201444,,,,
closed_anneal_20_20.0,,,,,,,,,,,,,,,,,,278.5613652,,,,,,323.1090049,,,,,,,,,,,,,,,,,,,,253.1442958,,,,,270.6973303,,,,,,,,,,,,,,,,,,,,280.3280733,,,,,324.4113888,,,,,,,,,,,,,,,,,,,,251.3585874,,,,,306.1506782,,,,,,,,,,,,,,,,,,,,,,,,,292.4546297,,,266.094954,,,,,,,,,,,,,1220.89199,,,275.3907104,329.6739027,,,,,,,,,,,,,,,,,,,,,,,,,220.4443215,,314.9390629,,,,,,,,,,,,,228.9834226,307.9413495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gen_lymph_40_40.0,,,,,,,,,,,,,,,,,54.86930418,48.8400321,,,,,,42.15631127,,,,,,,,,,,,,,,,,,,55.50272036,43.88778659,,,,,34.49918002,,,,,,,,,,,,,,,,,,,62.61897922,51.34606117,,,,,47.5246232,,,,,,,,,,,,,,,,,,,48.65424991,45.32495637,,,,,39.69501974,,,,,,,,,,,,,,,,,,,,,,48.7253778,,,58.0049204,,,52.0857073,,,,,,,,,,,,,60.11992359,,,37.70164498,52.86551762,,,,,,,,,,,,,,,,,,,,46.06127103,,,,,42.02135062,,31.58035556,293.7015009,,,,,,,,,,,,39.82782545,21.7501773,,,,,,,,,,,,,,,,,,,68.49406568,,,,,,53.84512448,,,,,,,,,,,,,,,,,,,,,65.21201091,,,,,,46.06171775,,,,
disc_anneal_20_20.0,,,,,,,,,,,,,,,,,,98.93260497,,,,,,120.8634187,,,,,,,,,,,,,,,,,,,123.7676737,59.69452556,,,66.07226572,,74.40275383,,,,,,,,,,,,,,,,,,,171.5120644,94.22221968,,,123.1930004,,114.2215685,,,,,,,,,,,,,,,,,,,115.5404675,58.40643991,,,63.66974344,,76.31387153,,,,,,,,,,,,,,,,,,,,,,130.1525791,,,108.4983186,,,89.52890372,142.7230562,95.52866769,,,,,,,,,,,251.3974101,,,99.10725296,106.2478316,149.2718328,,,,,,,,,,,,,,,,,,,102.6402248,,,,,57.07180748,,,,,,57.65871088,,,,,,,,,64.2387651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rel_sub_vote_10_10.0,,,,,,,,,,,,,,,,,1001.450152,,,,,,,1074.484952,,,,,,,,,,,,,,,,,,,922.1136622,,,,,,916.7428346,,,,,,,,,,,,,,,,,,,947.9505482,,,,,,1092.76997,,,,,,,,,,,,,,,,,,,985.2352207,,,,,,1000.131445,,,,,,,,,,,,,,,,,,,,,,995.9501943,,,,,,,5067.803058,,,,,,,,,,,,,,,1001.061646,,5439.201634,,,,,,,,,,,,,,,,,,,948.8286682,,,,,,,,,,,,,,,,,,,,915.4648614,,,,,,,,,,,,,,,,,,,,1336.07953,,,,,,1280.337775,,,,,,,,,,,,,,,,,,,,,1200.440493,,,,,,1264.779572,,,,
rel_sub_zoo_50_50.0,,,,,,,,,,,,,,,,19.66775664,13.86987076,,,,11.92900499,13.98671699,,13.07790982,,13.93196646,15.47425159,,21.47333447,,,,,,,,,,,,,16.37564671,10.73551216,,,,10.34688242,10.16904306,9.399313132,12.05692244,12.02520076,17.03564517,,,,,,,,,,,,,,,19.77103412,13.33141828,,,,13.3952144,13.10298189,13.88136379,13.95806527,14.2129457,,20.92662319,,,,,,,,,,,,,,15.80521131,9.424189965,,,,10.09932572,11.74496871,10.70743447,11.88286901,10.92916242,,17.44109416,,,,,,,,,,,,,,,,,13.42823315,12.33030836,,,,,,,4.359296772,2.856392384,,,13.34766873,12.22902242,,,,,16.33531952,,18.87464698,,,12.82876968,14.94202765,3.986056387,12.10692199,14.28633475,,13.81875428,,,,,,,,,,,,,,10.89053718,9.53718853,,,,,,,,,,,9.692106605,9.402662357,,,,,,,,8.342937326,,,10.23948661,10.35637808,10.84117667,,,,,,,,,,,,,,15.25479372,13.99883533,,,,13.89870119,13.33590277,13.58872184,13.09928139,,14.79747319,,14.96022884,,,,,,,,,,,,,,,11.71388737,9.138626178,,,,9.971359253,10.7853663,9.217977484,10.96056366,10.38047361,,11.45277826
disc_audio_20_20.0,,,,,,,,,,,,,,,,,69.20125742,62.60922798,,,69.63067846,,,67.82182378,,,122.1032594,,,,,,,,,,,,,,,,25.66200237,28.10838976,,,19.03688312,,25.33804512,,69.64420986,,,,,,,,,,,,,,,,,73.02969861,61.91737256,,,,,67.05221167,,107.6362991,,,,,,,,,,,,,,,,,28.58089671,26.32452228,,,20.82428161,,25.24757041,,70.83430099,,,,,,,,,,,,,,,,,,,,57.95870217,,,,,,,108.7289722,,,,66.79342566,,,,,,,,88.36310744,,,53.97590685,61.54611897,107.6943716,,77.25652733,,111.1540109,,,,,,,,,,,,,,,22.4414185,,,,,,,,,,,18.20222688,,,,,,,,,20.38919134,,,,27.841717,82.64121604,,,,,,,,,,,,,,,54.87985659,,,,,,63.36980693,,,,,,,,,,,,,,,,,,,,,18.09699933,,,,21.58384991,,20.19464107,,,,
closed_lymph_30_30.0,,,117.3812686,91.65378189,,,,,192.5315045,,,,,,,,23.91209412,22.11379397,,,16.59131694,54.136132,,21.58576514,,,,,47.75093762,,,114.9276357,,,,,,,,,,,16.97722268,16.53924315,,,11.68441653,56.30021095,11.96847373,,,44.00554673,,,117.1003307,92.88298074,,,,,,,,,,,,20.50938191,21.00880123,,,16.56360642,55.52678164,21.377327,,,,45.97058964,,,117.2629833,,,,,,,,,,,,18.09144716,16.87146555,,,11.44464127,53.68638897,14.51684415,,,,42.21776446,,,,,187.3539367,,,,,,262.7125684,,,,,,86.09276772,19.96766281,,,20.75594735,,,18.77847219,,,,,14.43411946,41.70602708,,,,,,,27.39086541,,,18.98381797,18.73667892,,116.137452,89.8022117,,27.49042447,,,,,,,,,,,,,,84.23006845,17.87046857,,,,,13.61155753,15.50236948,6.54650263,5.718978425,,,12.28667283,39.24722962,,,,,,,,12.8628333,6.033031782,7.505910969,116.2480274,89.96643386,23.66026012,,,,,,,,,,,,,,17.47384874,17.02615933,,,,14.28935289,15.94122534,16.19543664,16.42962376,,17.69085201,,17.61030642,,,,,,,,,,,,,,,12.70725932,12.76180491,,,,12.54635684,12.62919935,11.09930372,11.21417737,13.90202203,,12.93359319
min_rare_zoo_50_50.0,,,,,,,,,,,,,,,,,46.18760451,,,,,,,31.97626654,,,123.9549893,,,,,,,,,,,,,,,,47.67652817,,,,,,30.73306274,,,,,,,,,,,,,,,,,,,45.81297509,,,,95.26038271,,34.16441295,,117.1770616,,,,,,,,,,,,,,,,,47.62738109,,,,81.60832191,,33.85371367,,115.6722871,,,,,,,,,,,,,,,,,,,,43.57840061,,,,,,,29.66628122,,,,86.67453802,,,,,,,,43.67074815,,,31.99853245,45.68266249,17.38758683,,118.6611722,,,,,,,,,,,146.8992506,,,,,,50.44345436,,,,,,,,,,,,,,,,,,,,31.06151422,,,,114.3117809,,,,,,,,,,,,,,,,51.48427429,,,,90.43557179,,34.74665546,,,111.1730289,,,,,,,,,,,,,,,,,,44.58894149,,,,101.1546516,,33.63240476,,108.1308247,,
disc_tumor_10_10.0,,,,105.0838637,,,,,,,,,,,,,45.45096207,34.99660644,,,31.82171011,,,30.2782446,,,74.11469642,,,,,94.68387,,,,,101.4142609,,,,,,37.41915472,28.50279326,,,28.91757218,,25.98737518,,68.17018733,,,,,105.8794252,,,,,145.0430726,,,,,,,43.42487439,32.49215319,,,36.37755259,177.5941488,30.55804217,,75.23127298,,,,,103.839353,,,,,104.8252059,,,,,,,37.3301034,26.46349881,,,28.7467103,,23.64988825,,68.01336136,,,,161.7005105,107.6358412,,,,,,,,,,,,,,,44.01608391,,,39.11681875,,,37.07329731,19.59744016,64.09170357,,,36.34963832,,,,,,,,40.35951432,,,31.91392403,36.9999218,16.45544147,,57.30637987,,,,,,115.8013608,,,,,89.81236553,,,,,,40.02997382,,,,,29.70165308,,,,,,25.7950573,,,,,,,,,26.87423959,,,,56.53506613,,,,,,,,,,,,,,,,74.95467146,67.88455038,,,67.24012089,,65.86529145,,,82.06749833,,,,,,,,,,,,,,,,,,70.44421768,61.15209921,,,53.71565398,,60.26643093,,80.10700806,,
