experiment_names,GAC_exp_exp_boolector_10000001,GAC_exp_exp_boolector_11000001,GAC_exp_exp_cadical_11000001,GAC_exp_exp_glucose_11000001,GAC_exp_exp_idl_yices2_11000001,GAC_exp_exp_idl_z3_11000001,GAC_exp_exp_lia_yices2_11000001,GAC_exp_exp_lia_z3_11000001,GAC_exp_exp_nbc_11000001,GAC_exp_exp_nia_z3_11000001,GAC_exp_exp_yices2_10000001,GAC_exp_exp_yices2_11000001,GAC_exp_exp_z3_10000001,GAC_exp_exp_z3_11000001,GAC_exp_occ_boolector_10000001,GAC_exp_occ_boolector_11000001,GAC_exp_occ_cadical_11000001,GAC_exp_occ_glucose_11000001,GAC_exp_occ_idl_yices2_11000001,GAC_exp_occ_idl_z3_11000001,GAC_exp_occ_lia_yices2_11000001,GAC_exp_occ_lia_z3_11000001,GAC_exp_occ_nbc_10000001,GAC_exp_occ_nbc_11000001,GAC_exp_occ_nbc_11100001,GAC_exp_occ_nia_z3_11000001,GAC_exp_occ_yices2_11000001,GAC_exp_occ_z3_10000001,GAC_exp_occ_z3_11000001,GAC_occ_exp_boolector_11000001,GAC_occ_exp_cadical_11000001,GAC_occ_exp_glucose_11000001,GAC_occ_exp_idl_yices2_11000001,GAC_occ_exp_idl_z3_11000001,GAC_occ_exp_lia_yices2_11000001,GAC_occ_exp_lia_z3_11000001,GAC_occ_exp_nbc_11000001,GAC_occ_exp_nia_z3_11000001,GAC_occ_exp_yices2_11000001,GAC_occ_exp_z3_10000001,GAC_occ_exp_z3_11000001,GAC_occ_occ_boolector_11000001,GAC_occ_occ_cadical_11000001,GAC_occ_occ_glucose_11000001,GAC_occ_occ_idl_yices2_11000001,GAC_occ_occ_idl_z3_11000001,GAC_occ_occ_lia_yices2_11000001,GAC_occ_occ_lia_z3_11000001,GAC_occ_occ_nbc_11000001,GAC_occ_occ_nia_z3_11000001,GAC_occ_occ_yices2_11000001,GAC_occ_occ_z3_11000001,None_exp_exp_boolector_10000001,None_exp_exp_boolector_11000001,None_exp_exp_cadical_11000001,None_exp_exp_glucose_11000001,None_exp_exp_idl_yices2_11000001,None_exp_exp_idl_z3_11000001,None_exp_exp_lia_yices2_11000001,None_exp_exp_lia_z3_11000001,None_exp_exp_nbc_11000001,None_exp_exp_nia_z3_11000001,None_exp_exp_yices2_11000001,None_exp_exp_z3_10000001,None_exp_exp_z3_11000001,None_exp_occ_boolector_10000001,None_exp_occ_boolector_11000001,None_exp_occ_cadical_11000001,None_exp_occ_glucose_11000001,None_exp_occ_idl_yices2_11000001,None_exp_occ_idl_z3_11000001,None_exp_occ_lia_yices2_11000001,None_exp_occ_lia_z3_11000001,None_exp_occ_nbc_11000001,None_exp_occ_nia_z3_11000001,None_exp_occ_yices2_11000001,None_exp_occ_z3_10000001,None_exp_occ_z3_11000001,None_occ_exp_boolector_11000001,None_occ_exp_cadical_11000001,None_occ_exp_glucose_11000001,None_occ_exp_idl_yices2_11000001,None_occ_exp_idl_z3_11000001,None_occ_exp_lia_yices2_11000001,None_occ_exp_lia_z3_11000001,None_occ_exp_nbc_11000001,None_occ_exp_nia_z3_11000001,None_occ_exp_yices2_10000001,None_occ_exp_yices2_11000001,None_occ_exp_z3_11000001,None_occ_occ_boolector_10000001,None_occ_occ_boolector_11000001,None_occ_occ_cadical_11000001,None_occ_occ_glucose_11000001,None_occ_occ_idl_yices2_11000001,None_occ_occ_idl_z3_11000001,None_occ_occ_lia_yices2_11000001,None_occ_occ_lia_z3_11000001,None_occ_occ_nbc_11000001,None_occ_occ_nia_z3_11000001,None_occ_occ_yices2_11000001,None_occ_occ_z3_10000001,None_occ_occ_z3_11000001,SACBounds_limit_exp_exp_boolector_11000001,SACBounds_limit_exp_exp_cadical_11000001,SACBounds_limit_exp_exp_glucose_11000001,SACBounds_limit_exp_exp_glucose_11100001,SACBounds_limit_exp_exp_glucose_11100101,SACBounds_limit_exp_exp_idl_yices2_11000001,SACBounds_limit_exp_exp_idl_z3_11000001,SACBounds_limit_exp_exp_lia_yices2_11000001,SACBounds_limit_exp_exp_lia_z3_11000001,SACBounds_limit_exp_exp_nbc_10000001,SACBounds_limit_exp_exp_nbc_11000001,SACBounds_limit_exp_exp_nbc_11100001,SACBounds_limit_exp_exp_nia_z3_11000001,SACBounds_limit_exp_exp_yices2_11000001,SACBounds_limit_exp_exp_z3_10000001,SACBounds_limit_exp_exp_z3_11000001,SACBounds_limit_exp_occ_boolector_11000001,SACBounds_limit_exp_occ_cadical_11000001,SACBounds_limit_exp_occ_glucose_00000001,SACBounds_limit_exp_occ_glucose_00001001,SACBounds_limit_exp_occ_glucose_01000001,SACBounds_limit_exp_occ_glucose_10000001,SACBounds_limit_exp_occ_glucose_10000101,SACBounds_limit_exp_occ_glucose_11000001,SACBounds_limit_exp_occ_glucose_11100001,SACBounds_limit_exp_occ_glucose_11100101,SACBounds_limit_exp_occ_idl_yices2_11000001,SACBounds_limit_exp_occ_idl_z3_11000001,SACBounds_limit_exp_occ_lia_yices2_11000001,SACBounds_limit_exp_occ_lia_z3_11000001,SACBounds_limit_exp_occ_minion_00000001,SACBounds_limit_exp_occ_minion_00001001,SACBounds_limit_exp_occ_minion_10000001,SACBounds_limit_exp_occ_minion_10010001,SACBounds_limit_exp_occ_minion_11000001,SACBounds_limit_exp_occ_nbc_00000001,SACBounds_limit_exp_occ_nbc_10000001,SACBounds_limit_exp_occ_nbc_10010001,SACBounds_limit_exp_occ_nbc_10010011,SACBounds_limit_exp_occ_nbc_11000001,SACBounds_limit_exp_occ_nbc_11010001,SACBounds_limit_exp_occ_nbc_11100001,SACBounds_limit_exp_occ_nia_z3_11000001,SACBounds_limit_exp_occ_yices2_11000001,SACBounds_limit_exp_occ_z3_10000001,SACBounds_limit_exp_occ_z3_11000001,SACBounds_limit_occ_exp_boolector_10000001,SACBounds_limit_occ_exp_boolector_11000001,SACBounds_limit_occ_exp_cadical_11000001,SACBounds_limit_occ_exp_glucose_11000001,SACBounds_limit_occ_exp_idl_yices2_11000001,SACBounds_limit_occ_exp_idl_z3_11000001,SACBounds_limit_occ_exp_lia_yices2_11000001,SACBounds_limit_occ_exp_lia_z3_11000001,SACBounds_limit_occ_exp_nbc_11000001,SACBounds_limit_occ_exp_nia_z3_11000001,SACBounds_limit_occ_exp_yices2_11000001,SACBounds_limit_occ_exp_z3_10000001,SACBounds_limit_occ_exp_z3_11000001,SACBounds_limit_occ_occ_boolector_11000001,SACBounds_limit_occ_occ_cadical_11000001,SACBounds_limit_occ_occ_glucose_00000001,SACBounds_limit_occ_occ_glucose_00001001,SACBounds_limit_occ_occ_glucose_10000001,SACBounds_limit_occ_occ_glucose_10000101,SACBounds_limit_occ_occ_glucose_11000001,SACBounds_limit_occ_occ_glucose_11000101,SACBounds_limit_occ_occ_glucose_11100001,SACBounds_limit_occ_occ_glucose_11100101,SACBounds_limit_occ_occ_idl_yices2_11000001,SACBounds_limit_occ_occ_idl_z3_11000001,SACBounds_limit_occ_occ_lia_yices2_11000001,SACBounds_limit_occ_occ_lia_z3_11000001,SACBounds_limit_occ_occ_minion_00000001,SACBounds_limit_occ_occ_minion_00001001,SACBounds_limit_occ_occ_minion_10000001,SACBounds_limit_occ_occ_minion_10010001,SACBounds_limit_occ_occ_nbc_10000001,SACBounds_limit_occ_occ_nbc_10010001,SACBounds_limit_occ_occ_nbc_10010011,SACBounds_limit_occ_occ_nbc_11000001,SACBounds_limit_occ_occ_nbc_11100001,SACBounds_limit_occ_occ_nbc_11100101,SACBounds_limit_occ_occ_nia_z3_11000001,SACBounds_limit_occ_occ_yices2_11000001,SACBounds_limit_occ_occ_z3_11000001,SSACBounds_limit_exp_exp_boolector_10000001,SSACBounds_limit_exp_exp_boolector_11000001,SSACBounds_limit_exp_exp_cadical_11000001,SSACBounds_limit_exp_exp_glucose_11000001,SSACBounds_limit_exp_exp_idl_yices2_11000001,SSACBounds_limit_exp_exp_idl_z3_11000001,SSACBounds_limit_exp_exp_lia_yices2_11000001,SSACBounds_limit_exp_exp_lia_z3_11000001,SSACBounds_limit_exp_exp_nbc_11000001,SSACBounds_limit_exp_exp_nia_z3_11000001,SSACBounds_limit_exp_exp_yices2_10000001,SSACBounds_limit_exp_exp_yices2_11000001,SSACBounds_limit_exp_exp_z3_11000001,SSACBounds_limit_exp_occ_boolector_11000001,SSACBounds_limit_exp_occ_cadical_11000001,SSACBounds_limit_exp_occ_glucose_11000001,SSACBounds_limit_exp_occ_idl_yices2_11000001,SSACBounds_limit_exp_occ_idl_z3_11000001,SSACBounds_limit_exp_occ_lia_yices2_11000001,SSACBounds_limit_exp_occ_lia_z3_11000001,SSACBounds_limit_exp_occ_nbc_11000001,SSACBounds_limit_exp_occ_nia_z3_11000001,SSACBounds_limit_exp_occ_yices2_10000001,SSACBounds_limit_exp_occ_yices2_11000001,SSACBounds_limit_exp_occ_z3_10000001,SSACBounds_limit_exp_occ_z3_11000001,SSACBounds_limit_occ_exp_boolector_10000001,SSACBounds_limit_occ_exp_boolector_11000001,SSACBounds_limit_occ_exp_cadical_11000001,SSACBounds_limit_occ_exp_glucose_11000001,SSACBounds_limit_occ_exp_idl_yices2_11000001,SSACBounds_limit_occ_exp_idl_z3_11000001,SSACBounds_limit_occ_exp_lia_yices2_11000001,SSACBounds_limit_occ_exp_lia_z3_11000001,SSACBounds_limit_occ_exp_nbc_11000001,SSACBounds_limit_occ_exp_nia_z3_11000001,SSACBounds_limit_occ_exp_yices2_11000001,SSACBounds_limit_occ_exp_z3_10000001,SSACBounds_limit_occ_exp_z3_11000001,SSACBounds_limit_occ_occ_boolector_10000001,SSACBounds_limit_occ_occ_boolector_11000001,SSACBounds_limit_occ_occ_cadical_11000001,SSACBounds_limit_occ_occ_glucose_11000001,SSACBounds_limit_occ_occ_idl_yices2_11000001,SSACBounds_limit_occ_occ_idl_z3_11000001,SSACBounds_limit_occ_occ_lia_yices2_11000001,SSACBounds_limit_occ_occ_lia_z3_11000001,SSACBounds_limit_occ_occ_nbc_11000001,SSACBounds_limit_occ_occ_nia_z3_11000001,SSACBounds_limit_occ_occ_yices2_11000001,SSACBounds_limit_occ_occ_z3_10000001,SSACBounds_limit_occ_occ_z3_11000001
rel_sub_heart_40_40.0,,,,,,,,,,,,,,,,,73.02573625,,,,96.16082821,,,58.38455515,,,,,,,,,,,,,,,,,,,49.90184712,,,,54.1754003,,36.76269134,,,,,,,,,,,,,,,,,,,77.71409831,,,,,,70.83329054,,,,,,,,,,,,,,,,,,,40.65627289,,,,53.50681456,,33.96336575,,,,,,,,,,,,,,,,,,,,,,66.35006852,,,,,,,75.55341089,38.62220407,,,,,,,,,,,92.49982309,,,57.88876621,87.16714478,70.9485189,,,,,,,,,,,,,,,,,,,38.43724132,,,,,,,,,,,48.47377396,,,,,,,,,32.23421089,,,,,,,,,,,,,,,,,,,,,,,,210.1799158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
disc_hepatit_10_10.0,,,,,,,,,,,,,,,,,29.21631479,26.70173315,,,27.95115891,118.2057189,,24.46754332,,,,,,,,,,,,,,,,,,,21.95006652,18.3139739,,,16.04851548,111.4141828,16.25319131,,,,,,,,,,,,,,,,,,,30.18295765,29.66454002,,,27.4694119,115.2366264,28.99167871,,,,,,,,,,,,,,,,,,,21.43209124,17.59239713,,,16.62702565,120.1775455,17.93728235,,,,,,,,,,,,,,,,,,,,,,28.26598255,,,31.251568,,,27.26249337,19.24446901,12.34561149,,,28.80254164,84.55115883,,,,,,,44.83644271,,,28.29228679,29.14814393,17.43548059,,,,,,,,,,,,,,,,,,,19.61110075,,,,,17.9626265,,,,,,16.63261668,78.5879391,,,,,,,,17.11145196,,,,,167.593055,,,,,,,,,,,,,,51.13829958,33.63299489,29.16599405,,,31.1282218,35.99615876,29.84674593,57.28047514,,49.49167161,,66.16475709,,,,,,,,,,,,,,,40.42486048,22.35973244,21.89949179,,,16.40408468,29.65142194,20.3748764,44.00511185,36.49986844,,54.04586975
closed_aus_20_20.0,,,,,,,,,,,,,,,,,,1778.475829,,,,,,3594.588187,,,,,,,,,,,,,,,,,,,,1594.589954,,,,,3883.134088,,,,,,,,,,,,,,,,,,,,1582.831168,,,,,3872.864667,,,,,,,,,,,,,,,,,,,,1483.00436,,,,,3563.943933,,,,,,,,,,,,,,,,,,,,,,,,,1765.025246,,,1646.430241,,,,,,,,,,,,,9094.021204,,,3363.372787,3479.438511,,,,,,,,,,,,,,,,,,,,,,,,,1588.775072,,2084.980634,,,,,,,,,,,,,3192.603457,4080.204128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rel_sub_vote_10_10.0,,,,,,,,,,,,,,,,,1001.450152,,,,,,,1074.484952,,,,,,,,,,,,,,,,,,,922.1136622,,,,,,916.7428346,,,,,,,,,,,,,,,,,,,947.9505482,,,,,,1092.76997,,,,,,,,,,,,,,,,,,,985.2352207,,,,,,1000.131445,,,,,,,,,,,,,,,,,,,,,,995.9501943,,,,,,,5067.803058,,,,,,,,,,,,,,,1001.061646,,5439.201634,,,,,,,,,,,,,,,,,,,948.8286682,,,,,,,,,,,,,,,,,,,,915.4648614,,,,,,,,,,,,,,,,,,,,1336.07953,,,,,,1280.337775,,,,,,,,,,,,,,,,,,,,,1200.440493,,,,,,1264.779572,,,,
closed_anneal_50_50.0,,,,,,,,,,,,,,,,,,186.5822171,,,,,,154.1536564,,,,,,,,,,,,,,,,,,,,167.0869771,,,,,133.9028975,,,,,,,,,,,,,,,,,,,,186.0568557,,,,,162.3996907,,,,,,,,,,,,,,,,,,,,166.537178,,,,,135.3957401,,,,,,,,,,,,,,,,,,,,,,,,,169.994453,,,153.1537515,,,,,,,,,,,,,308.5060077,,,129.7614663,153.4361417,,,,,,,,,,,,,,,,,,,,,,,,,121.9160256,,154.4526565,,,,,,,,,,,,,120.5780641,119.7406195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
closed_lymph_10_10.0,,,,,,,,,2708.771489,,,,,,,,38.46570977,37.00095338,,,,,,32.54208839,,,,,,,,,,,,,,,,,,,35.48674026,31.89473481,,,,,17.0639092,,,,,,,,,,,,,,,,,,,38.14913321,36.80449404,,,34.61109495,,34.62765545,,,,,,,,,,,,,,,,,,,38.13380289,31.71462863,,,,,28.89961702,,,,,,,,,,,,,,,2833.616346,,,,,,,38.10028021,,,37.65725724,,,34.73069731,,,,,,,,,,,,,47.96585997,,,28.54231769,32.66407522,,,,,,,,,,,,,,,,,,,,38.68682194,,,,,30.94518528,71.90005048,17.71752648,79.53120557,,,31.85039854,,,,,,,,,20.64646655,14.088588,30.51499695,,,,,,,,,,,,,,,,,,60.15681132,61.16349268,,,54.22614241,,63.9468133,,,,,,,,,,,,,,,,,,,,,60.45926075,60.78973465,,,,,53.47428807,,,,
disc_heart_20_20.0,,,,,,,,,,,,,,,,,,116.4247668,,,,,,208.5752289,,,,,,,,,,,,,,,,,,,,87.09970196,,,,,209.4122841,,,,,,,,,,,,,,,,,,,,124.3098817,,,,,,,,,,,,,,,,,,,,,,,,,96.1364518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.251439,,,128.9599494,151.499414,84.67592565,,,,,,,,,,,313.251367,,,,210.4154004,201.925817,,,,,,,,,,,,,,,,,,,,,,,,114.0468487,,,,,,,,,,,,,,,162.8931361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
closed_aus_50_50.0,,,,,,,,,,,,,,,,,,238.3543383,,,,,,278.0210212,,,,,,,,,,,,,,,,,,,,178.7770898,,,,,222.269494,,,,,,,,,,,,,,,,,,,,234.1273213,,,,,273.4674195,,,,,,,,,,,,,,,,,,,,179.319094,,,,,252.9973677,,,,,,,,,,,,,,,,,,,,,,,,,211.9943992,,,192.534798,,,,,,,,,,,,,394.6946306,,,214.1702819,247.110817,,,,,,,,,,,,,,,,,,,,,,,,,157.8147315,,173.9924213,,,,,,,,,,,,,185.9765939,204.5504489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
min_rare_audio_30_30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.4032722,,,,,142.8382954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.4713114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rel_sub_audio_20_20.0,,,,,,,,,,,,,,,,,102.4365695,,,,133.0316962,,,81.40173631,,,129.1967385,,,,,,,,,,,,,,,,50.40934062,,,,,,48.93946624,,93.5216469,,,,,,,,,,,,,,,,,88.35222173,,,,123.0146763,,90.80697236,,134.2541644,,,,,,,,,,,,,,,,,52.38295889,,,,61.66657352,,50.82696581,,94.83314673,,,,,,,,,,,,,,,,,,,,95.22184997,,,,,,,123.6349938,63.94388747,,,,138.1658853,,,,,,,,,,88.87131196,117.4171445,121.827214,,109.4090129,,,,,,,,,,,,,,,,,53.26987925,,,,,,,,,,,62.49186273,,,,,,,,,39.86246443,,,,61.12666106,,,,,,,,,,,,,,,,97.99187225,,,,108.3318102,122.6281383,94.34514387,,,,,,,,,,,,,,,,,,,,,45.54067477,,,,,67.70767538,45.583661,,,,
min_rare_anneal_20_20.0,,,,,,,,,,,,,,,,,244.6424209,177.403247,,,,,,125.894685,,,,,,,,,,,,,,,,,,,191.6802767,158.4310606,,,,,126.6158679,,,,,,,,,,,,,,,,,,,198.6396284,179.0385741,,,,,149.4731454,,,,,,,,,,,,,,,,,,,199.3836718,160.6080901,,,,,131.4713672,,,,,,,,,,,,,,,,,,,,,,207.5797642,,,185.7656769,,,175.2006425,217.3517701,,,,,,,,,,,,274.1823181,,,149.3028007,186.2612339,176.0173595,,,,,,,,,,,,,,,,,,,176.5409992,,,,,135.573775,,,,,,,,,,,,,,,129.1062243,,,,,,,,,,,,,,,,,,,,226.621593,201.9150155,,,,,219.2358578,,,,,,,,,,,,,,,,,,,,,191.7155976,203.6751605,,,,,184.2643762,,,,
gen_vote_40_40.0,,,78.86010869,,,,50.60432967,,67.23668356,,,,,,,,29.43651716,,,,19.56011184,108.320016,,26.90559514,,,,,42.91688689,,86.20528841,,,,122.2602578,,71.21662951,,,,,,26.94671402,,,,18.62262092,94.41096298,22.50912202,,,41.1421865,,,73.79713607,,,,61.37467184,,66.09950728,,,,,,,29.62009516,,,,23.07570739,113.6264166,27.75737894,,,,42.65908639,,83.86209687,,,,113.5295987,,72.82475869,,,,,,,22.00849724,,,,15.99086348,93.79096969,22.90434779,,,,39.33216181,,90.66626654,,,,,,71.65360084,,90.3178246,80.25291355,,,,,,103.1643753,30.06592493,,,,,,,,,,,21.92684293,89.40650959,,,,,,,34.65424331,,,27.3981885,26.55796432,,,113.9951462,,38.72594013,,,124.0182288,,,,,,147.2069881,,,,,92.45233479,23.60597916,,,,,,,12.81420135,11.68679647,,,18.50593858,73.48143848,,,,,,,,22.02821596,13.02361544,,,,34.28067703,,,,,,,,,,,,,,33.55050588,34.03659876,34.02970747,,,27.42801595,28.74791702,33.90389647,32.30935939,,33.35542381,,34.00662835,,,,,,,,,,,,,,,31.78292656,29.38384504,27.4370628,,,28.88048458,26.24610607,28.52685308,25.3112065,30.2679584,,30.76210912
gen_vote_20_20.0,,,,,,,,,,,,,,,,,91.2704474,,,,68.30632463,,,51.4695405,,,,,,,,,,,,,,,,,,,79.09076246,,,,68.89002609,,45.84896181,,,,,,,,,,,,,,,,,,,79.83455618,,,,60.34127076,,53.00343451,,,,,,,,,,,,,,,,,,,83.80083747,,,,60.21076115,,46.01032668,,,,,,,,,,,,,,,,,,,,,,90.00064564,,,,,,,,,,,68.36144368,,,,,,,,76.18079702,,,51.53964815,58.31005208,,,,,,,,,,,,,,,,,,,,77.43453892,,,,,,,47.43991017,,,,64.84022894,,,,,,,,,46.38746881,33.89140534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
disc_audio_20_20.0,,,,,,,,,,,,,,,,,69.20125742,62.60922798,,,69.63067846,,,67.82182378,,,122.1032594,,,,,,,,,,,,,,,,25.66200237,28.10838976,,,19.03688312,,25.33804512,,69.64420986,,,,,,,,,,,,,,,,,73.02969861,61.91737256,,,,,67.05221167,,107.6362991,,,,,,,,,,,,,,,,,28.58089671,26.32452228,,,20.82428161,,25.24757041,,70.83430099,,,,,,,,,,,,,,,,,,,,57.95870217,,,,,,,108.7289722,,,,66.79342566,,,,,,,,88.36310744,,,53.97590685,61.54611897,107.6943716,,77.25652733,,111.1540109,,,,,,,,,,,,,,,22.4414185,,,,,,,,,,,18.20222688,,,,,,,,,20.38919134,,,,27.841717,82.64121604,,,,,,,,,,,,,,,54.87985659,,,,,,63.36980693,,,,,,,,,,,,,,,,,,,,,18.09699933,,,,21.58384991,,20.19464107,,,,
gen_zoo_20_20.0,,,120.7469678,,,,,,96.14675736,,,,,,,,32.30298901,,,,43.84403467,,,24.35307592,,,65.24376774,,,,118.2590106,,,,,,119.4226892,,,,,,31.70636233,,,,48.33015037,,21.20318631,,63.26870632,,,,128.8650284,,,,,,99.50773001,,,,,,,33.88968086,,,,45.51286848,,26.44027165,,58.17864287,,,,148.2155843,,,,,,94.22558975,,,,,,,30.24430192,,,,45.50025455,,21.18429652,,67.91461593,,,,102.5887742,,,,,,,,,85.99425149,,,,,,,37.04667196,,,,,,,,,,,44.79264776,117.7619262,,,,,,,33.5869774,,,24.97231574,32.77484997,,,64.09900727,,,,,131.2487514,,,,,,106.3094069,,,,,,34.04051542,,,,,,,16.59976308,87.56077514,,,42.6176726,,,,,,,,,22.99217929,11.55398186,,,54.41853778,,,,,,,,,,,,,,,,32.04176044,,,,51.08357105,116.6651865,23.62592192,,,63.44447581,,,,,,,,,,,,,,,,,,30.62031301,,,,48.75172106,120.1770623,25.4801241,,66.8592412,,
min_rare_zoo_50_50.0,,,,,,,,,,,,,,,,,46.18760451,,,,,,,31.97626654,,,123.9549893,,,,,,,,,,,,,,,,47.67652817,,,,,,30.73306274,,,,,,,,,,,,,,,,,,,45.81297509,,,,95.26038271,,34.16441295,,117.1770616,,,,,,,,,,,,,,,,,47.62738109,,,,81.60832191,,33.85371367,,115.6722871,,,,,,,,,,,,,,,,,,,,43.57840061,,,,,,,29.66628122,,,,86.67453802,,,,,,,,43.67074815,,,31.99853245,45.68266249,17.38758683,,118.6611722,,,,,,,,,,,146.8992506,,,,,,50.44345436,,,,,,,,,,,,,,,,,,,,31.06151422,,,,114.3117809,,,,,,,,,,,,,,,,51.48427429,,,,90.43557179,,34.74665546,,,111.1730289,,,,,,,,,,,,,,,,,,44.58894149,,,,101.1546516,,33.63240476,,108.1308247,,
disc_tumor_10_10.0,,,,105.0838637,,,,,,,,,,,,,45.45096207,34.99660644,,,31.82171011,,,30.2782446,,,74.11469642,,,,,94.68387,,,,,101.4142609,,,,,,37.41915472,28.50279326,,,28.91757218,,25.98737518,,68.17018733,,,,,105.8794252,,,,,145.0430726,,,,,,,43.42487439,32.49215319,,,36.37755259,177.5941488,30.55804217,,75.23127298,,,,,103.839353,,,,,104.8252059,,,,,,,37.3301034,26.46349881,,,28.7467103,,23.64988825,,68.01336136,,,,161.7005105,107.6358412,,,,,,,,,,,,,,,44.01608391,,,39.11681875,,,37.07329731,19.59744016,64.09170357,,,36.34963832,,,,,,,,40.35951432,,,31.91392403,36.9999218,16.45544147,,57.30637987,,,,,,115.8013608,,,,,89.81236553,,,,,,40.02997382,,,,,29.70165308,,,,,,25.7950573,,,,,,,,,26.87423959,,,,56.53506613,,,,,,,,,,,,,,,,74.95467146,67.88455038,,,67.24012089,,65.86529145,,,82.06749833,,,,,,,,,,,,,,,,,,70.44421768,61.15209921,,,53.71565398,,60.26643093,,80.10700806,,
closed_vote_30_30.0,,,150.0429848,,,,,,113.4690041,,,,,,,,49.76356069,,,,32.5964911,,,38.03211278,,,,,,,,,,,,,126.1800494,,,,,,45.83738446,,,,27.81319132,,24.43840416,,,,,,124.6192368,,,,,,105.6528168,,,,,,,47.42304738,,,,28.44425972,,38.35758726,,,,,,,,,,,,123.1376733,,,,,,,48.44210534,,,,29.67624843,,33.59952126,,,,,,,,,,,,163.5158762,,,106.2181901,100.0841532,,,,,,52.2161047,,,,,,,,,,,28.79072914,,,,,,,,46.5099829,,,35.00480755,37.51300971,,,,,,,,,,,,,,,,,,,,42.55002213,,,,,,94.86056447,20.08740473,98.12806916,,,21.80870565,,,,,,,,,38.69502454,18.78391014,41.97957854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
min_rare_vote_30_30.0,,,,,,,,,,,,,,,,,122.6518178,,,,,,,67.97323136,,,,,,,,,,,,,,,,,,,108.3073397,,,,,,60.31476974,,,,,,,,,,,,,,,,,,,120.2807457,,,,,,70.76676439,,,,,,,,,,,,,,,,,,,113.085053,,,,146.2601407,,66.23039469,,,,,,,,,,,,,,,,,,,,,,120.8080663,,,,,,,84.46196437,,,,,,,,,,,,100.8045228,,,74.87234316,78.8997368,57.87391003,,,,,,,,,,,,,,,,,,,112.9686337,,,,,,,,,,,129.2728512,,,,,,,,,74.61545277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gen_tumor_50_50.0,,,56.45896928,,,,45.10741305,,50.73496037,,,,,,,80.01051939,19.5686655,,,,15.691492,37.61261423,,18.80218784,,115.9125141,108.7610007,,66.13443179,,50.71678758,,,,61.57573199,,43.43377233,,,,,76.90131601,18.40126371,,,,11.81202547,40.12943077,16.66604677,119.4932743,,61.84123596,,,58.06271877,,,,,,50.73235536,,,,,,70.28184557,21.63734455,,,,13.38322298,39.57321676,20.59649368,113.1973204,105.5700283,,64.12314995,,45.445659,,,,62.49761828,,41.45874035,,,,,,73.23338246,18.59272218,,,,13.3057154,43.9753108,16.07365343,118.6186593,110.9838314,,62.88024314,,67.00242467,,,,,,54.2816209,,,58.20138462,,,,,,32.85462766,20.02940216,,,,,,,,,,,16.40651774,23.13198195,,,,,,,24.06725049,,,18.49004722,18.6919748,,34.69310673,25.93799787,,48.07815305,,,73.07853587,,,,85.56953058,,70.93218031,,,,,28.49461818,16.73883882,,,,,,,6.930373669,6.991916656,,,12.0192976,20.30488602,,,,,,,,14.90331944,6.482503176,,37.28629518,23.51568613,39.76545986,,,,,,,,,,,,,,66.08320177,57.69316726,,,,57.74071169,62.95587524,56.93580492,59.36034651,,59.60869439,,65.34124962,,,,,,,,,,,,,,117.1658757,60.42550373,58.07016754,,,,58.55207386,59.68493166,56.32638874,54.1193789,59.99430852,,61.42554981
rel_sub_anneal_50_50.0,,,,,,,,,,,,,,,,,383.5172129,,,,860.4063816,,,405.7384947,,,,,,,,,,,,,,,,,,,352.2916629,,,,,,386.240131,,,,,,,,,,,,,,,,,,,346.0370166,,,,,,439.5112379,,,,,,,,,,,,,,,,,,,388.0525084,,,,902.6770368,,450.6008051,,,,,,,,,,,,,,,,,,,,,,406.8507885,,,,,,,1554.345533,396.6416287,,,800.5912654,,,,,,,,,,,374.9010217,921.532269,1410.210745,,,,,,,,,,,,,,,,,,,348.299009,,,,,,,,,,,912.5966899,,,,,,,,,558.6709585,,,,,,,,,,,,,,,,,,,,550.0142823,,,,,,477.1239841,,,882.7244537,,,,,,,,,,,,,,,,,,418.0864323,,,,,,451.040617,,,,
