experiment_names,GAC_exp_exp_boolector_10000001,GAC_exp_exp_boolector_11000001,GAC_exp_exp_cadical_11000001,GAC_exp_exp_glucose_11000001,GAC_exp_exp_idl_yices2_11000001,GAC_exp_exp_idl_z3_11000001,GAC_exp_exp_lia_yices2_11000001,GAC_exp_exp_lia_z3_11000001,GAC_exp_exp_nbc_11000001,GAC_exp_exp_nia_z3_11000001,GAC_exp_exp_yices2_10000001,GAC_exp_exp_yices2_11000001,GAC_exp_exp_z3_10000001,GAC_exp_exp_z3_11000001,GAC_exp_occ_boolector_10000001,GAC_exp_occ_boolector_11000001,GAC_exp_occ_cadical_11000001,GAC_exp_occ_glucose_11000001,GAC_exp_occ_idl_yices2_11000001,GAC_exp_occ_idl_z3_11000001,GAC_exp_occ_lia_yices2_11000001,GAC_exp_occ_lia_z3_11000001,GAC_exp_occ_nbc_10000001,GAC_exp_occ_nbc_11000001,GAC_exp_occ_nbc_11100001,GAC_exp_occ_nia_z3_11000001,GAC_exp_occ_yices2_11000001,GAC_exp_occ_z3_10000001,GAC_exp_occ_z3_11000001,GAC_occ_exp_boolector_11000001,GAC_occ_exp_cadical_11000001,GAC_occ_exp_glucose_11000001,GAC_occ_exp_idl_yices2_11000001,GAC_occ_exp_idl_z3_11000001,GAC_occ_exp_lia_yices2_11000001,GAC_occ_exp_lia_z3_11000001,GAC_occ_exp_nbc_11000001,GAC_occ_exp_nia_z3_11000001,GAC_occ_exp_yices2_11000001,GAC_occ_exp_z3_10000001,GAC_occ_exp_z3_11000001,GAC_occ_occ_boolector_11000001,GAC_occ_occ_cadical_11000001,GAC_occ_occ_glucose_11000001,GAC_occ_occ_idl_yices2_11000001,GAC_occ_occ_idl_z3_11000001,GAC_occ_occ_lia_yices2_11000001,GAC_occ_occ_lia_z3_11000001,GAC_occ_occ_nbc_11000001,GAC_occ_occ_nia_z3_11000001,GAC_occ_occ_yices2_11000001,GAC_occ_occ_z3_11000001,None_exp_exp_boolector_10000001,None_exp_exp_boolector_11000001,None_exp_exp_cadical_11000001,None_exp_exp_glucose_11000001,None_exp_exp_idl_yices2_11000001,None_exp_exp_idl_z3_11000001,None_exp_exp_lia_yices2_11000001,None_exp_exp_lia_z3_11000001,None_exp_exp_nbc_11000001,None_exp_exp_nia_z3_11000001,None_exp_exp_yices2_11000001,None_exp_exp_z3_10000001,None_exp_exp_z3_11000001,None_exp_occ_boolector_10000001,None_exp_occ_boolector_11000001,None_exp_occ_cadical_11000001,None_exp_occ_glucose_11000001,None_exp_occ_idl_yices2_11000001,None_exp_occ_idl_z3_11000001,None_exp_occ_lia_yices2_11000001,None_exp_occ_lia_z3_11000001,None_exp_occ_nbc_11000001,None_exp_occ_nia_z3_11000001,None_exp_occ_yices2_11000001,None_exp_occ_z3_10000001,None_exp_occ_z3_11000001,None_occ_exp_boolector_11000001,None_occ_exp_cadical_11000001,None_occ_exp_glucose_11000001,None_occ_exp_idl_yices2_11000001,None_occ_exp_idl_z3_11000001,None_occ_exp_lia_yices2_11000001,None_occ_exp_lia_z3_11000001,None_occ_exp_nbc_11000001,None_occ_exp_nia_z3_11000001,None_occ_exp_yices2_10000001,None_occ_exp_yices2_11000001,None_occ_exp_z3_11000001,None_occ_occ_boolector_10000001,None_occ_occ_boolector_11000001,None_occ_occ_cadical_11000001,None_occ_occ_glucose_11000001,None_occ_occ_idl_yices2_11000001,None_occ_occ_idl_z3_11000001,None_occ_occ_lia_yices2_11000001,None_occ_occ_lia_z3_11000001,None_occ_occ_nbc_11000001,None_occ_occ_nia_z3_11000001,None_occ_occ_yices2_11000001,None_occ_occ_z3_10000001,None_occ_occ_z3_11000001,SACBounds_limit_exp_exp_boolector_11000001,SACBounds_limit_exp_exp_cadical_11000001,SACBounds_limit_exp_exp_glucose_11000001,SACBounds_limit_exp_exp_glucose_11100001,SACBounds_limit_exp_exp_glucose_11100101,SACBounds_limit_exp_exp_idl_yices2_11000001,SACBounds_limit_exp_exp_idl_z3_11000001,SACBounds_limit_exp_exp_lia_yices2_11000001,SACBounds_limit_exp_exp_lia_z3_11000001,SACBounds_limit_exp_exp_nbc_10000001,SACBounds_limit_exp_exp_nbc_11000001,SACBounds_limit_exp_exp_nbc_11100001,SACBounds_limit_exp_exp_nia_z3_11000001,SACBounds_limit_exp_exp_yices2_11000001,SACBounds_limit_exp_exp_z3_10000001,SACBounds_limit_exp_exp_z3_11000001,SACBounds_limit_exp_occ_boolector_11000001,SACBounds_limit_exp_occ_cadical_11000001,SACBounds_limit_exp_occ_glucose_00000001,SACBounds_limit_exp_occ_glucose_00001001,SACBounds_limit_exp_occ_glucose_01000001,SACBounds_limit_exp_occ_glucose_10000001,SACBounds_limit_exp_occ_glucose_10000101,SACBounds_limit_exp_occ_glucose_11000001,SACBounds_limit_exp_occ_glucose_11100001,SACBounds_limit_exp_occ_glucose_11100101,SACBounds_limit_exp_occ_idl_yices2_11000001,SACBounds_limit_exp_occ_idl_z3_11000001,SACBounds_limit_exp_occ_lia_yices2_11000001,SACBounds_limit_exp_occ_lia_z3_11000001,SACBounds_limit_exp_occ_minion_00000001,SACBounds_limit_exp_occ_minion_00001001,SACBounds_limit_exp_occ_minion_10000001,SACBounds_limit_exp_occ_minion_10010001,SACBounds_limit_exp_occ_minion_11000001,SACBounds_limit_exp_occ_nbc_00000001,SACBounds_limit_exp_occ_nbc_10000001,SACBounds_limit_exp_occ_nbc_10010001,SACBounds_limit_exp_occ_nbc_10010011,SACBounds_limit_exp_occ_nbc_11000001,SACBounds_limit_exp_occ_nbc_11010001,SACBounds_limit_exp_occ_nbc_11100001,SACBounds_limit_exp_occ_nia_z3_11000001,SACBounds_limit_exp_occ_yices2_11000001,SACBounds_limit_exp_occ_z3_10000001,SACBounds_limit_exp_occ_z3_11000001,SACBounds_limit_occ_exp_boolector_10000001,SACBounds_limit_occ_exp_boolector_11000001,SACBounds_limit_occ_exp_cadical_11000001,SACBounds_limit_occ_exp_glucose_11000001,SACBounds_limit_occ_exp_idl_yices2_11000001,SACBounds_limit_occ_exp_idl_z3_11000001,SACBounds_limit_occ_exp_lia_yices2_11000001,SACBounds_limit_occ_exp_lia_z3_11000001,SACBounds_limit_occ_exp_nbc_11000001,SACBounds_limit_occ_exp_nia_z3_11000001,SACBounds_limit_occ_exp_yices2_11000001,SACBounds_limit_occ_exp_z3_10000001,SACBounds_limit_occ_exp_z3_11000001,SACBounds_limit_occ_occ_boolector_11000001,SACBounds_limit_occ_occ_cadical_11000001,SACBounds_limit_occ_occ_glucose_00000001,SACBounds_limit_occ_occ_glucose_00001001,SACBounds_limit_occ_occ_glucose_10000001,SACBounds_limit_occ_occ_glucose_10000101,SACBounds_limit_occ_occ_glucose_11000001,SACBounds_limit_occ_occ_glucose_11000101,SACBounds_limit_occ_occ_glucose_11100001,SACBounds_limit_occ_occ_glucose_11100101,SACBounds_limit_occ_occ_idl_yices2_11000001,SACBounds_limit_occ_occ_idl_z3_11000001,SACBounds_limit_occ_occ_lia_yices2_11000001,SACBounds_limit_occ_occ_lia_z3_11000001,SACBounds_limit_occ_occ_minion_00000001,SACBounds_limit_occ_occ_minion_00001001,SACBounds_limit_occ_occ_minion_10000001,SACBounds_limit_occ_occ_minion_10010001,SACBounds_limit_occ_occ_nbc_10000001,SACBounds_limit_occ_occ_nbc_10010001,SACBounds_limit_occ_occ_nbc_10010011,SACBounds_limit_occ_occ_nbc_11000001,SACBounds_limit_occ_occ_nbc_11100001,SACBounds_limit_occ_occ_nbc_11100101,SACBounds_limit_occ_occ_nia_z3_11000001,SACBounds_limit_occ_occ_yices2_11000001,SACBounds_limit_occ_occ_z3_11000001,SSACBounds_limit_exp_exp_boolector_10000001,SSACBounds_limit_exp_exp_boolector_11000001,SSACBounds_limit_exp_exp_cadical_11000001,SSACBounds_limit_exp_exp_glucose_11000001,SSACBounds_limit_exp_exp_idl_yices2_11000001,SSACBounds_limit_exp_exp_idl_z3_11000001,SSACBounds_limit_exp_exp_lia_yices2_11000001,SSACBounds_limit_exp_exp_lia_z3_11000001,SSACBounds_limit_exp_exp_nbc_11000001,SSACBounds_limit_exp_exp_nia_z3_11000001,SSACBounds_limit_exp_exp_yices2_10000001,SSACBounds_limit_exp_exp_yices2_11000001,SSACBounds_limit_exp_exp_z3_11000001,SSACBounds_limit_exp_occ_boolector_11000001,SSACBounds_limit_exp_occ_cadical_11000001,SSACBounds_limit_exp_occ_glucose_11000001,SSACBounds_limit_exp_occ_idl_yices2_11000001,SSACBounds_limit_exp_occ_idl_z3_11000001,SSACBounds_limit_exp_occ_lia_yices2_11000001,SSACBounds_limit_exp_occ_lia_z3_11000001,SSACBounds_limit_exp_occ_nbc_11000001,SSACBounds_limit_exp_occ_nia_z3_11000001,SSACBounds_limit_exp_occ_yices2_10000001,SSACBounds_limit_exp_occ_yices2_11000001,SSACBounds_limit_exp_occ_z3_10000001,SSACBounds_limit_exp_occ_z3_11000001,SSACBounds_limit_occ_exp_boolector_10000001,SSACBounds_limit_occ_exp_boolector_11000001,SSACBounds_limit_occ_exp_cadical_11000001,SSACBounds_limit_occ_exp_glucose_11000001,SSACBounds_limit_occ_exp_idl_yices2_11000001,SSACBounds_limit_occ_exp_idl_z3_11000001,SSACBounds_limit_occ_exp_lia_yices2_11000001,SSACBounds_limit_occ_exp_lia_z3_11000001,SSACBounds_limit_occ_exp_nbc_11000001,SSACBounds_limit_occ_exp_nia_z3_11000001,SSACBounds_limit_occ_exp_yices2_11000001,SSACBounds_limit_occ_exp_z3_10000001,SSACBounds_limit_occ_exp_z3_11000001,SSACBounds_limit_occ_occ_boolector_10000001,SSACBounds_limit_occ_occ_boolector_11000001,SSACBounds_limit_occ_occ_cadical_11000001,SSACBounds_limit_occ_occ_glucose_11000001,SSACBounds_limit_occ_occ_idl_yices2_11000001,SSACBounds_limit_occ_occ_idl_z3_11000001,SSACBounds_limit_occ_occ_lia_yices2_11000001,SSACBounds_limit_occ_occ_lia_z3_11000001,SSACBounds_limit_occ_occ_nbc_11000001,SSACBounds_limit_occ_occ_nia_z3_11000001,SSACBounds_limit_occ_occ_yices2_11000001,SSACBounds_limit_occ_occ_z3_10000001,SSACBounds_limit_occ_occ_z3_11000001
gen_hepatit_20_20.0,,,,,,,,,,,,,,,,,66.55118999,50.85667872,,,,,,45.60270905,,,,,,,,,,,,,,,,,,,55.65069032,47.2084705,,,,,42.60160232,,,,,,,,,,,,,,,,,,,62.53005595,54.59155913,,,78.43687046,,52.92249823,,,,,,,,,,,,,,,,,,,54.58079378,43.23499719,,,,,44.71680774,,,,,,,,,,,,,,,,,,,,,,59.68148247,,,54.60016688,,,53.35349425,,,,,,,,,,,,,79.45142349,,,39.96727967,51.02154001,,,,,,,,,,,,,,,,,,,,51.08685946,,,,,41.94716803,,29.09377829,187.8669584,,,,,,,,,,,,34.15581441,24.82136647,,,,,,,,,,,,,,,,,,,66.58419933,57.56913662,,,,,50.85283641,,,,,,,,,,,,,,,,,,,,,62.06848661,53.84935784,,,,,46.08362114,,,,
disc_lymph_20_20.0,,,,,,,,,,,,,,,,,31.41565514,29.7834796,,,28.87732331,,,25.14809775,,,,,,,,,,,,,,,,,,,24.6724287,21.14655431,,,21.34026728,,21.56523433,,,,,,,,,,,,,,,,,,,34.64656682,28.74455369,,,28.2134575,,28.68240285,,,,,,,,,,,,,,,,,,,23.7378389,20.61375912,,,24.76763673,149.1008142,19.68188551,,,,,,,,,,,,,,,,,,,,,,30.63237257,,,32.07932432,,,28.03056526,15.65722632,18.11764534,,,28.21245305,104.6099246,,,,,,,37.23570212,,,24.82138281,26.68434064,14.65019282,,,,,,,,,,,,,,,,,,,21.92031188,,,,,18.62335334,,,,,,21.14500682,101.9324658,,,,,,,,16.44376798,,,,113.0456348,,,,,,,,,,,,,,,,55.46594424,53.76732903,,,59.90590177,87.36785412,50.87208883,,,100.190197,,,,,,,,,,,,,,,,,111.0205393,46.51383443,46.80901631,,,42.87059482,83.89984385,41.31069875,,86.60669223,,
disc_hepatit_10_10.0,,,,,,,,,,,,,,,,,29.21631479,26.70173315,,,27.95115891,118.2057189,,24.46754332,,,,,,,,,,,,,,,,,,,21.95006652,18.3139739,,,16.04851548,111.4141828,16.25319131,,,,,,,,,,,,,,,,,,,30.18295765,29.66454002,,,27.4694119,115.2366264,28.99167871,,,,,,,,,,,,,,,,,,,21.43209124,17.59239713,,,16.62702565,120.1775455,17.93728235,,,,,,,,,,,,,,,,,,,,,,28.26598255,,,31.251568,,,27.26249337,19.24446901,12.34561149,,,28.80254164,84.55115883,,,,,,,44.83644271,,,28.29228679,29.14814393,17.43548059,,,,,,,,,,,,,,,,,,,19.61110075,,,,,17.9626265,,,,,,16.63261668,78.5879391,,,,,,,,17.11145196,,,,,167.593055,,,,,,,,,,,,,,51.13829958,33.63299489,29.16599405,,,31.1282218,35.99615876,29.84674593,57.28047514,,49.49167161,,66.16475709,,,,,,,,,,,,,,,40.42486048,22.35973244,21.89949179,,,16.40408468,29.65142194,20.3748764,44.00511185,36.49986844,,54.04586975
rel_sub_vote_20_20.0,,,,,,,,,,,,,,,,,288.2426791,,,,,,,283.5283825,,,,,,,,,,,,,,,,,,,278.4886196,,,,,,250.4488623,,,,,,,,,,,,,,,,,,,292.9904884,,,,,,280.8104263,,,,,,,,,,,,,,,,,,,271.1246331,,,,,,248.4381452,,,,,,,,,,,,,,,,,,,,,,292.985949,,,,,,,1259.924204,420.5593095,,,,,,,,,,,,,,264.997383,6481.286366,1270.713846,,,,,,,,,,,,,,,,,,,281.2962839,,,,,,,,,,,,,,,,,,,,250.6277341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gen_lymph_50_50.0,,,,,,,,,173.68293,,,,,,,,33.19859834,31.25014195,,,,,,27.60090693,,,,,,,,,,,,,120.8312182,,,,,,31.39248428,25.4719642,,,,,20.69448259,,,,,,,,,,,,,,,,,,,29.6447463,36.24636537,,,,,29.74914619,,,,,,,,,,,,,,,,,,,29.43053727,24.58865377,,,,,22.28819739,,,,,,,,,,,,,,,,,,,,,,27.95529898,,,33.38394705,,,30.72312157,,,,,,,,,,,,,36.44759695,,,24.50021108,27.11253405,,,,,,,,,,,,,,,,,,,,25.51862555,,,,,22.35180195,,12.02430105,31.85835177,,,,,,,,,,,,19.92981593,9.587608655,,,,,,,,,,,,,,,,,,,50.61927714,,,,46.80620873,,47.35033504,,,,,,,,,,,,,,,,,,,,,42.84950376,,,,,,40.08396816,,,,
disc_tumor_40_40.0,,,48.14101434,45.73411846,,,35.79211394,71.55784472,47.90055161,,,,,62.56694992,,79.74114378,19.64065714,18.22349183,,,16.21025403,35.99644909,,19.16932039,,86.26390751,74.92589172,,23.04720219,,42.73868052,38.92989437,,,39.79489024,,41.32590241,,,,,72.89592234,14.50098228,13.93374333,,,11.41154389,28.92678889,14.11804454,82.15454586,69.31210999,17.27064505,,,52.89663339,43.73204136,,,44.75046859,78.26272901,47.93953962,178.8571374,,,63.56955032,,76.59135669,19.57495522,19.59960175,,,17.61208706,34.25956035,19.81383642,80.27761674,70.33292012,,24.92426538,,48.67212825,37.69616175,,,41.51501028,,39.41836222,,,,,,74.36945192,14.56848613,14.07185658,,,10.64733624,26.88753859,13.63079858,77.18110569,70.51377702,,17.36764669,,55.42602762,53.53452415,,,,,40.7442232,77.88474035,56.80919353,54.16337991,,,,,,23.1361095,16.88928699,,,21.43890023,,,18.77196503,,,,,13.72435745,21.51587038,,,,,20.7721266,,24.87810755,,,19.54172244,19.02914031,,25.63559699,19.45943079,,22.15575151,,,66.77742176,58.24567501,,,60.58893824,118.1489305,56.77156687,,,,,15.9901548,14.15957157,,,,,13.42652329,,,,,,9.55033342,13.08852704,,,,,,,,13.77430455,,,18.687663,15.3644491,14.04814339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gen_vote_40_40.0,,,78.86010869,,,,50.60432967,,67.23668356,,,,,,,,29.43651716,,,,19.56011184,108.320016,,26.90559514,,,,,42.91688689,,86.20528841,,,,122.2602578,,71.21662951,,,,,,26.94671402,,,,18.62262092,94.41096298,22.50912202,,,41.1421865,,,73.79713607,,,,61.37467184,,66.09950728,,,,,,,29.62009516,,,,23.07570739,113.6264166,27.75737894,,,,42.65908639,,83.86209687,,,,113.5295987,,72.82475869,,,,,,,22.00849724,,,,15.99086348,93.79096969,22.90434779,,,,39.33216181,,90.66626654,,,,,,71.65360084,,90.3178246,80.25291355,,,,,,103.1643753,30.06592493,,,,,,,,,,,21.92684293,89.40650959,,,,,,,34.65424331,,,27.3981885,26.55796432,,,113.9951462,,38.72594013,,,124.0182288,,,,,,147.2069881,,,,,92.45233479,23.60597916,,,,,,,12.81420135,11.68679647,,,18.50593858,73.48143848,,,,,,,,22.02821596,13.02361544,,,,34.28067703,,,,,,,,,,,,,,33.55050588,34.03659876,34.02970747,,,27.42801595,28.74791702,33.90389647,32.30935939,,33.35542381,,34.00662835,,,,,,,,,,,,,,,31.78292656,29.38384504,27.4370628,,,28.88048458,26.24610607,28.52685308,25.3112065,30.2679584,,30.76210912
disc_hepatit_40_40.0,,,111.6575861,107.0824935,,,,,,,,,,,,,25.70381888,22.39859909,,,25.32349663,67.37751349,,21.57929655,,,99.62938225,,111.6409901,,,115.0537001,,,,,,,,,,,16.104508,14.15842609,,,13.01020947,55.29671844,13.60661332,,82.00282812,93.54069972,,,112.7337949,100.1719673,,,,,,,,,,,,24.4019587,23.65410174,,,20.08121292,63.42669392,21.96626874,,89.09472887,,101.863587,,,115.8794595,,,,,,,,,,,,16.64447482,13.41300875,,,10.98230418,62.06680957,13.2262475,,81.27066716,,93.48244476,,,,,,,,,,,,,,,,,36.45288432,24.86645555,,,26.43783617,,,21.51953471,15.0093166,8.181968212,,,22.12825623,46.2408638,,,,,,,33.34009568,,,21.72392901,22.38029671,13.87649846,,52.82051363,,70.45236667,,,,,,,,,,,,,,29.59086053,14.31922483,,,,,11.45228368,,,,,,11.21300554,39.28910486,,,,,,,,11.94324168,,,139.4159569,41.54550538,54.53055024,,,,,,,,,,,,,,30.8955971,32.55207744,28.95366454,,,27.44722136,32.61395494,30.52051526,45.36885705,,43.53353477,,39.06470927,,,,,,,,,,,,,,,24.96207018,21.03544989,18.4946636,,,18.71071434,24.17971532,18.63430657,38.41373129,32.04257456,,28.91286079
closed_audio_10_10.0,,,,,,,,,,,,,,,,,,282.3359318,,,,,,108.1329363,,,,,,,,,,,,,,,,,,,128.9952994,117.6589048,,,,,83.58005601,,,,,,,,,,,,,,,,,,,130.2788723,143.4944958,,,,,245.2921459,,,,,,,,,,,,,,,,,,,128.6108937,115.6365311,,,,,106.4307101,,,,,,,,,,,,,,,,,,,,,,121.5155843,,,,,,,,,,,,,,,,,,,176.8704021,,,98.00495312,127.9220232,,,,,,,,,,,,,,,,,,,,98.03632847,,,,,,,104.6897535,,,,,,,,,,,,,63.86342075,74.24482441,,,,,,,,,,,,,,,,,,,178.0918466,,,,,,143.8472878,,,,,,,,,,,,,,,,,,,,,,,,,,,117.890833,,,,
closed_lymph_20_20.0,,,,,,,,,532.0497362,,,,,,,,25.30645466,23.48815762,,,17.04979956,92.5458889,,23.26704622,,,,,115.4326355,,,,,,,,,,,,,,20.10946997,19.25173517,,,17.29483366,83.82268937,14.1506896,,,113.7985082,,,,,,,,,,,,,,,,25.14818716,24.33066299,,,18.51495695,92.01928878,23.44523948,,,,115.9644647,,,,,,,,,,,,,,,21.02403506,19.39055963,,,15.24376774,89.03104873,18.70050192,,,,112.2279978,,,,,413.9144909,,,,,,523.5875563,,,,,,,22.83693957,,,22.44115941,,,22.61363354,,,,,,72.22699372,,,,,,,34.02057393,,,18.61673398,21.05826219,,,,,82.67867398,,,,,,,,,,,,,,,18.85937897,,,,,16.15191877,20.16219076,8.416929285,8.609253526,,,13.73557997,78.84583004,,,,,,,,14.2009719,7.683505058,10.02340217,,,80.17959619,,,,,,,,,,,,,,41.19042198,36.57681742,,,,36.90492568,39.70133734,36.81573931,37.4562099,,40.5899235,,40.53982695,,,,,,,,,,,,,,,35.75348608,33.92602762,,,,29.90384682,34.58694053,33.97219058,34.4930985,33.92642061,,37.84150434
closed_audio_40_40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.13602142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.67836016,,,,,,,,,,,,,,,,,,,,95.05748871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gen_hypo_20_20.0,,,,,,,,,,,,,,,,,,630.1498871,,,,,,2310.03001,,,,,,,,,,,,,,,,,,,,578.9003057,,,,,1404.252021,,,,,,,,,,,,,,,,,,,,631.6870121,,,,,,,,,,,,,,,,,,,,,,,,,553.1917391,,,1273.087804,,1622.597498,,,,,,,,,,,,,,,,,,,,,,,,,985.4028893,,,944.6930472,,,,,1229.635155,,,,,,,,5469.89408,,,1507.718926,1828.61551,,,,,,,,,,,,,,,,,,,,,,,,,747.9097023,,908.5514233,850.7604471,,,951.0645319,,,,,,,,,1766.882201,1956.224355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gen_krvskp_30_30.0,,,,,,,,,,,,,,,,,,486.4465486,,,,,,,,,,,,,,,,,,,,,,,,,,460.7304225,,,,,1104.895516,,,,,,,,,,,,,,,,,,,,503.1884201,,,,,,,,,,,,,,,,,,,,,,,,,435.8529663,,,,,1030.694985,,,,,,,,,,,,,,,,,,,,,,,,,564.3941224,,,603.0628462,,,,,,,,,,,,,4551.193822,,,,1341.78953,,,,,,,,,,,,,,,,,,,,,,,,,423.5852102,,597.4086692,,,,,,,,,,,,,,1528.956914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
disc_audio_10_10.0,,,,,,,,,,,,,,,,160.0320098,72.13346791,69.78539483,,,,,,68.98811232,,,174.5631198,,,,,,,,,,,,,,,120.0697241,36.93558602,28.8061142,,,,,28.44886955,,123.6354144,,,,,,,,,,,,,,,,,77.25425014,70.04021486,,,,,61.57634068,,,,,,,,,,,,,,,,,,,35.24162068,28.87598872,,,,,31.05448516,,110.5457636,,,,,,,,,,,,,,,,,,,,74.87562661,,,,,,,113.935988,,,,,,,,,,,,98.07110018,,,54.70992357,65.796935,110.204307,,,,,,,,,,,,,,,,,,,27.83204365,,,,,,,,,,,25.47484342,,,,,,,,,21.42132703,,,,71.12658107,,,,,,,,,,,,,,,,71.38732767,,,,,,87.07662079,,,,,,,,,,,,,,,,,,,,,38.52642822,,,,46.63751345,,34.33901364,,,,
min_rare_lymph_50_50.0,,,,,,,,,,,,,,,,,,642.4580501,,,,,,719.377032,,,,,,,,,,,,,,,,,,,,626.9739561,,,,,724.9006861,,,,,,,,,,,,,,,,,,,,649.2337625,,,,,761.5990974,,,,,,,,,,,,,,,,,,,,617.320057,,,,,753.5927117,,,,,,,,,,,,,,,,,,,,,,,,,810.1244609,,,622.265336,941.6877326,,,,,,,,,,,,1210.07378,,,732.5803194,866.5578481,978.1511483,,,,,,,,,,,,,,,,,,,,,,,,548.0298957,,,,,,,,,,,,,,,725.9575541,,,,,,,,,,,,,,,,,,,,,675.9214914,,,,,988.9039839,,,,,,,,,,,,,,,,,,,,,,564.7130671,,,,,898.7596971,,,,
gen_anneal_20_20.0,,,,,,,,,,,,,,,,,,6811.331232,,,,,,5524.76833,,,,,,,,,,,,,,,,,,,,6590.045443,,,,,5388.089535,,,,,,,,,,,,,,,,,,,,7752.557858,,,,,5678.138686,,,,,,,,,,,,,,,,,,,,6323.762984,,,,,6219.954602,,,,,,,,,,,,,,,,,,,,,,,,,7616.739816,,,6304.526774,,,,,,,,,,,,,9349.858966,,,5717.246144,15157.84323,,,,,,,,,,,,,,,,,,,,,,,,,6106.349621,,10443.57213,,,,,,,,,,,,,5470.694908,9004.03039,,,,,,,,,,,,,,,,,,,,6596.850435,,,,,6788.180955,,,,,,,,,,,,,,,,,,,,,,7428.636703,,,,,6015.725835,,,,
rel_sub_heart_20_20.0,,,,,,,,,,,,,,,,,310.0049874,,,,,,,186.6442561,,,,,,,,,,,,,,,,,,,251.5438995,,,,,,184.5921452,,,,,,,,,,,,,,,,,,,356.4833189,,,,,,192.7276985,,,,,,,,,,,,,,,,,,,249.4398305,,,,,,183.0132035,,,,,,,,,,,,,,,,,,,,,,249.0948131,,,,,,,224.0066339,127.9680055,,,,,,,,,,,,,,170.7349786,262.7330642,232.2796013,,,,,,,,,,,,,,,,,,,240.5759812,,,,,,,,,,,,,,,,,,,,135.3976871,,,,,,,,,,,,,,,,,,,,,,,,,,359.0648928,,,,,,,,,,,,,,,,,,,,,394.2532256,,,,,,342.9180125,,,,
closed_tumor_20_20.0,,,,,,,,,273.7532086,,,,,,,,75.12060229,,,,67.08635426,,,48.25485822,,,,,,,,,,,,,,,,,,,78.80032643,,,,69.10054485,,32.58968556,,,,,,,,,,,,,,,,,,,75.47890401,,,,60.31720519,,50.54015314,,,,,,,,,,,,,,,,,,,78.05713956,,,,70.8661077,,44.61991391,,,,,,,,,,,,,,,257.8189453,369.8921385,,,,,,73.10199895,,,,,,,,,,,58.27899694,,,,,,,,61.33793616,,,47.41287789,61.55715609,,,,,,,,,,,,,,,,,,,,80.89144726,,,,,,,46.3682975,593.7650545,,,63.23192863,,,,,,,,,39.26654588,28.95650707,,,,,,,,,,,,,,,,,,,100.2556517,,,,79.36426258,,65.18274045,,,,,,,,,,,,,,,,,,,,,103.3680296,,,,80.8636473,,67.95573401,,,,
gen_vote_30_30.0,,,128.784268,,,,116.9633629,,100.7938622,,,,,,,,39.62107625,,,,26.95498667,,,33.50819667,,,,,,,,,,,,,102.9106289,,,,,,36.10504587,,,,26.21647363,,27.9242456,,,,,,127.4960203,,,,100.0457008,,97.44564915,,,,,,,39.38159215,,,,25.26650214,,37.29685736,,,,,,,,,,,,98.41187437,,,,,,,38.23594522,,,,24.07265162,,28.85527029,,,,,,126.4672977,,,,,,148.4396629,,,101.7244328,,,,,,,42.42916242,,,,,,,,,,,28.98570291,,,,,,,,46.9772493,,,31.88232104,35.7134308,,,,,,,,,,,,,,,,,,,,37.42469311,,,,,,,17.83328406,58.93146191,,,22.31002768,,,,,,,,,30.34694123,15.93479133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rel_sub_tumor_40_40.0,,,,,,,,,,,,,,,,,49.96151333,,,,53.26287518,67.96458085,,33.38723647,,130.2806582,86.49654404,,,,,,,,,,,,,,,,30.2380449,,,,36.77063314,52.84690793,27.66283144,,97.46882567,217.0535537,,,,,,,,,,,,,,,,38.10716105,,,,41.15914027,59.07071519,30.21267595,,107.2241918,,,,,,,,,,,,,,,,,44.20773239,,,,41.84877634,58.54277364,26.6180253,133.0855746,98.88297114,,,,,,,,,,,,,,,,,,,87.54250526,39.53190128,,,,,,,47.09955376,22.58239269,,,43.62542868,56.44580507,,,,,56.60029856,,,,,33.99067012,78.02510627,46.65016959,61.84162609,50.76035396,,126.3773541,,,,,,,,,,,,,,,40.4702641,,,,,,,,,,,42.22129512,49.94397669,,,,,,,,34.51998312,,,52.64210145,40.62026691,114.5205168,,,,,,,,,,,,,,99.26911394,62.25089765,,,,69.72409606,68.83554165,76.52099463,76.15222605,,75.12894789,,104.5377855,,,,,,,,,,,,,,,102.5427108,64.58289852,,,,69.70901084,63.6322008,50.16951019,74.56741228,61.43587454,,92.36304188
