experiment_names,GAC_exp_exp_boolector_10000001,GAC_exp_exp_boolector_11000001,GAC_exp_exp_cadical_11000001,GAC_exp_exp_glucose_11000001,GAC_exp_exp_idl_yices2_11000001,GAC_exp_exp_idl_z3_11000001,GAC_exp_exp_lia_yices2_11000001,GAC_exp_exp_lia_z3_11000001,GAC_exp_exp_nbc_11000001,GAC_exp_exp_nia_z3_11000001,GAC_exp_exp_yices2_10000001,GAC_exp_exp_yices2_11000001,GAC_exp_exp_z3_10000001,GAC_exp_exp_z3_11000001,GAC_exp_occ_boolector_10000001,GAC_exp_occ_boolector_11000001,GAC_exp_occ_cadical_11000001,GAC_exp_occ_glucose_11000001,GAC_exp_occ_idl_yices2_11000001,GAC_exp_occ_idl_z3_11000001,GAC_exp_occ_lia_yices2_11000001,GAC_exp_occ_lia_z3_11000001,GAC_exp_occ_nbc_10000001,GAC_exp_occ_nbc_11000001,GAC_exp_occ_nbc_11100001,GAC_exp_occ_nia_z3_11000001,GAC_exp_occ_yices2_11000001,GAC_exp_occ_z3_10000001,GAC_exp_occ_z3_11000001,GAC_occ_exp_boolector_11000001,GAC_occ_exp_cadical_11000001,GAC_occ_exp_glucose_11000001,GAC_occ_exp_idl_yices2_11000001,GAC_occ_exp_idl_z3_11000001,GAC_occ_exp_lia_yices2_11000001,GAC_occ_exp_lia_z3_11000001,GAC_occ_exp_nbc_11000001,GAC_occ_exp_nia_z3_11000001,GAC_occ_exp_yices2_11000001,GAC_occ_exp_z3_10000001,GAC_occ_exp_z3_11000001,GAC_occ_occ_boolector_11000001,GAC_occ_occ_cadical_11000001,GAC_occ_occ_glucose_11000001,GAC_occ_occ_idl_yices2_11000001,GAC_occ_occ_idl_z3_11000001,GAC_occ_occ_lia_yices2_11000001,GAC_occ_occ_lia_z3_11000001,GAC_occ_occ_nbc_11000001,GAC_occ_occ_nia_z3_11000001,GAC_occ_occ_yices2_11000001,GAC_occ_occ_z3_11000001,None_exp_exp_boolector_10000001,None_exp_exp_boolector_11000001,None_exp_exp_cadical_11000001,None_exp_exp_glucose_11000001,None_exp_exp_idl_yices2_11000001,None_exp_exp_idl_z3_11000001,None_exp_exp_lia_yices2_11000001,None_exp_exp_lia_z3_11000001,None_exp_exp_nbc_11000001,None_exp_exp_nia_z3_11000001,None_exp_exp_yices2_11000001,None_exp_exp_z3_10000001,None_exp_exp_z3_11000001,None_exp_occ_boolector_10000001,None_exp_occ_boolector_11000001,None_exp_occ_cadical_11000001,None_exp_occ_glucose_11000001,None_exp_occ_idl_yices2_11000001,None_exp_occ_idl_z3_11000001,None_exp_occ_lia_yices2_11000001,None_exp_occ_lia_z3_11000001,None_exp_occ_nbc_11000001,None_exp_occ_nia_z3_11000001,None_exp_occ_yices2_11000001,None_exp_occ_z3_10000001,None_exp_occ_z3_11000001,None_occ_exp_boolector_11000001,None_occ_exp_cadical_11000001,None_occ_exp_glucose_11000001,None_occ_exp_idl_yices2_11000001,None_occ_exp_idl_z3_11000001,None_occ_exp_lia_yices2_11000001,None_occ_exp_lia_z3_11000001,None_occ_exp_nbc_11000001,None_occ_exp_nia_z3_11000001,None_occ_exp_yices2_10000001,None_occ_exp_yices2_11000001,None_occ_exp_z3_11000001,None_occ_occ_boolector_10000001,None_occ_occ_boolector_11000001,None_occ_occ_cadical_11000001,None_occ_occ_glucose_11000001,None_occ_occ_idl_yices2_11000001,None_occ_occ_idl_z3_11000001,None_occ_occ_lia_yices2_11000001,None_occ_occ_lia_z3_11000001,None_occ_occ_nbc_11000001,None_occ_occ_nia_z3_11000001,None_occ_occ_yices2_11000001,None_occ_occ_z3_10000001,None_occ_occ_z3_11000001,SACBounds_limit_exp_exp_boolector_11000001,SACBounds_limit_exp_exp_cadical_11000001,SACBounds_limit_exp_exp_glucose_11000001,SACBounds_limit_exp_exp_glucose_11100001,SACBounds_limit_exp_exp_glucose_11100101,SACBounds_limit_exp_exp_idl_yices2_11000001,SACBounds_limit_exp_exp_idl_z3_11000001,SACBounds_limit_exp_exp_lia_yices2_11000001,SACBounds_limit_exp_exp_lia_z3_11000001,SACBounds_limit_exp_exp_nbc_10000001,SACBounds_limit_exp_exp_nbc_11000001,SACBounds_limit_exp_exp_nbc_11100001,SACBounds_limit_exp_exp_nia_z3_11000001,SACBounds_limit_exp_exp_yices2_11000001,SACBounds_limit_exp_exp_z3_10000001,SACBounds_limit_exp_exp_z3_11000001,SACBounds_limit_exp_occ_boolector_11000001,SACBounds_limit_exp_occ_cadical_11000001,SACBounds_limit_exp_occ_glucose_00000001,SACBounds_limit_exp_occ_glucose_00001001,SACBounds_limit_exp_occ_glucose_01000001,SACBounds_limit_exp_occ_glucose_10000001,SACBounds_limit_exp_occ_glucose_10000101,SACBounds_limit_exp_occ_glucose_11000001,SACBounds_limit_exp_occ_glucose_11100001,SACBounds_limit_exp_occ_glucose_11100101,SACBounds_limit_exp_occ_idl_yices2_11000001,SACBounds_limit_exp_occ_idl_z3_11000001,SACBounds_limit_exp_occ_lia_yices2_11000001,SACBounds_limit_exp_occ_lia_z3_11000001,SACBounds_limit_exp_occ_minion_00000001,SACBounds_limit_exp_occ_minion_00001001,SACBounds_limit_exp_occ_minion_10000001,SACBounds_limit_exp_occ_minion_10010001,SACBounds_limit_exp_occ_minion_11000001,SACBounds_limit_exp_occ_nbc_00000001,SACBounds_limit_exp_occ_nbc_10000001,SACBounds_limit_exp_occ_nbc_10010001,SACBounds_limit_exp_occ_nbc_10010011,SACBounds_limit_exp_occ_nbc_11000001,SACBounds_limit_exp_occ_nbc_11010001,SACBounds_limit_exp_occ_nbc_11100001,SACBounds_limit_exp_occ_nia_z3_11000001,SACBounds_limit_exp_occ_yices2_11000001,SACBounds_limit_exp_occ_z3_10000001,SACBounds_limit_exp_occ_z3_11000001,SACBounds_limit_occ_exp_boolector_10000001,SACBounds_limit_occ_exp_boolector_11000001,SACBounds_limit_occ_exp_cadical_11000001,SACBounds_limit_occ_exp_glucose_11000001,SACBounds_limit_occ_exp_idl_yices2_11000001,SACBounds_limit_occ_exp_idl_z3_11000001,SACBounds_limit_occ_exp_lia_yices2_11000001,SACBounds_limit_occ_exp_lia_z3_11000001,SACBounds_limit_occ_exp_nbc_11000001,SACBounds_limit_occ_exp_nia_z3_11000001,SACBounds_limit_occ_exp_yices2_11000001,SACBounds_limit_occ_exp_z3_10000001,SACBounds_limit_occ_exp_z3_11000001,SACBounds_limit_occ_occ_boolector_11000001,SACBounds_limit_occ_occ_cadical_11000001,SACBounds_limit_occ_occ_glucose_00000001,SACBounds_limit_occ_occ_glucose_00001001,SACBounds_limit_occ_occ_glucose_10000001,SACBounds_limit_occ_occ_glucose_10000101,SACBounds_limit_occ_occ_glucose_11000001,SACBounds_limit_occ_occ_glucose_11000101,SACBounds_limit_occ_occ_glucose_11100001,SACBounds_limit_occ_occ_glucose_11100101,SACBounds_limit_occ_occ_idl_yices2_11000001,SACBounds_limit_occ_occ_idl_z3_11000001,SACBounds_limit_occ_occ_lia_yices2_11000001,SACBounds_limit_occ_occ_lia_z3_11000001,SACBounds_limit_occ_occ_minion_00000001,SACBounds_limit_occ_occ_minion_00001001,SACBounds_limit_occ_occ_minion_10000001,SACBounds_limit_occ_occ_minion_10010001,SACBounds_limit_occ_occ_nbc_10000001,SACBounds_limit_occ_occ_nbc_10010001,SACBounds_limit_occ_occ_nbc_10010011,SACBounds_limit_occ_occ_nbc_11000001,SACBounds_limit_occ_occ_nbc_11100001,SACBounds_limit_occ_occ_nbc_11100101,SACBounds_limit_occ_occ_nia_z3_11000001,SACBounds_limit_occ_occ_yices2_11000001,SACBounds_limit_occ_occ_z3_11000001,SSACBounds_limit_exp_exp_boolector_10000001,SSACBounds_limit_exp_exp_boolector_11000001,SSACBounds_limit_exp_exp_cadical_11000001,SSACBounds_limit_exp_exp_glucose_11000001,SSACBounds_limit_exp_exp_idl_yices2_11000001,SSACBounds_limit_exp_exp_idl_z3_11000001,SSACBounds_limit_exp_exp_lia_yices2_11000001,SSACBounds_limit_exp_exp_lia_z3_11000001,SSACBounds_limit_exp_exp_nbc_11000001,SSACBounds_limit_exp_exp_nia_z3_11000001,SSACBounds_limit_exp_exp_yices2_10000001,SSACBounds_limit_exp_exp_yices2_11000001,SSACBounds_limit_exp_exp_z3_11000001,SSACBounds_limit_exp_occ_boolector_11000001,SSACBounds_limit_exp_occ_cadical_11000001,SSACBounds_limit_exp_occ_glucose_11000001,SSACBounds_limit_exp_occ_idl_yices2_11000001,SSACBounds_limit_exp_occ_idl_z3_11000001,SSACBounds_limit_exp_occ_lia_yices2_11000001,SSACBounds_limit_exp_occ_lia_z3_11000001,SSACBounds_limit_exp_occ_nbc_11000001,SSACBounds_limit_exp_occ_nia_z3_11000001,SSACBounds_limit_exp_occ_yices2_10000001,SSACBounds_limit_exp_occ_yices2_11000001,SSACBounds_limit_exp_occ_z3_10000001,SSACBounds_limit_exp_occ_z3_11000001,SSACBounds_limit_occ_exp_boolector_10000001,SSACBounds_limit_occ_exp_boolector_11000001,SSACBounds_limit_occ_exp_cadical_11000001,SSACBounds_limit_occ_exp_glucose_11000001,SSACBounds_limit_occ_exp_idl_yices2_11000001,SSACBounds_limit_occ_exp_idl_z3_11000001,SSACBounds_limit_occ_exp_lia_yices2_11000001,SSACBounds_limit_occ_exp_lia_z3_11000001,SSACBounds_limit_occ_exp_nbc_11000001,SSACBounds_limit_occ_exp_nia_z3_11000001,SSACBounds_limit_occ_exp_yices2_11000001,SSACBounds_limit_occ_exp_z3_10000001,SSACBounds_limit_occ_exp_z3_11000001,SSACBounds_limit_occ_occ_boolector_10000001,SSACBounds_limit_occ_occ_boolector_11000001,SSACBounds_limit_occ_occ_cadical_11000001,SSACBounds_limit_occ_occ_glucose_11000001,SSACBounds_limit_occ_occ_idl_yices2_11000001,SSACBounds_limit_occ_occ_idl_z3_11000001,SSACBounds_limit_occ_occ_lia_yices2_11000001,SSACBounds_limit_occ_occ_lia_z3_11000001,SSACBounds_limit_occ_occ_nbc_11000001,SSACBounds_limit_occ_occ_nia_z3_11000001,SSACBounds_limit_occ_occ_yices2_11000001,SSACBounds_limit_occ_occ_z3_10000001,SSACBounds_limit_occ_occ_z3_11000001
rel_sub_tumor_50_50.0,,,,,,,,,,,,,,,,111.9599897,23.23058788,,,,24.55514851,37.79246783,,21.21131404,,67.07392268,76.59129524,,36.18334417,,,,,,,,,,,,,110.2474241,17.03282873,,,,19.87276726,31.61202903,17.92693702,59.43899496,71.54034657,27.08778207,,,,,,,,,,,,,,,108.7434466,25.69388564,,,,25.82387452,39.8048192,21.55465665,62.70997699,81.90556445,,33.9147193,,,,,,,,,,,,,,103.428388,17.14082718,,,,17.20597657,27.78015248,18.42000169,59.63978114,66.55817819,,27.69091519,,,,,,,,,,,,,,,,,32.49483681,23.83174912,,,,,,,14.94042015,8.730237087,,,25.36498022,27.40156231,,,,,33.40216557,,37.6747884,,,25.97772339,29.71859908,15.08122126,25.47114555,28.39758849,,28.3551685,,,,,,,,,,,,,,23.80658944,19.55676765,,,,,,,,,,,19.82939911,21.43376581,,,,,,,,19.93611932,,,21.60265183,24.584798,23.04632628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
closed_lymph_30_30.0,,,117.3812686,91.65378189,,,,,192.5315045,,,,,,,,23.91209412,22.11379397,,,16.59131694,54.136132,,21.58576514,,,,,47.75093762,,,114.9276357,,,,,,,,,,,16.97722268,16.53924315,,,11.68441653,56.30021095,11.96847373,,,44.00554673,,,117.1003307,92.88298074,,,,,,,,,,,,20.50938191,21.00880123,,,16.56360642,55.52678164,21.377327,,,,45.97058964,,,117.2629833,,,,,,,,,,,,18.09144716,16.87146555,,,11.44464127,53.68638897,14.51684415,,,,42.21776446,,,,,187.3539367,,,,,,262.7125684,,,,,,86.09276772,19.96766281,,,20.75594735,,,18.77847219,,,,,14.43411946,41.70602708,,,,,,,27.39086541,,,18.98381797,18.73667892,,116.137452,89.8022117,,27.49042447,,,,,,,,,,,,,,84.23006845,17.87046857,,,,,13.61155753,15.50236948,6.54650263,5.718978425,,,12.28667283,39.24722962,,,,,,,,12.8628333,6.033031782,7.505910969,116.2480274,89.96643386,23.66026012,,,,,,,,,,,,,,17.47384874,17.02615933,,,,14.28935289,15.94122534,16.19543664,16.42962376,,17.69085201,,17.61030642,,,,,,,,,,,,,,,12.70725932,12.76180491,,,,12.54635684,12.62919935,11.09930372,11.21417737,13.90202203,,12.93359319
min_rare_lymph_20_20.0,,,,,,,,,,,,,,,,,,850.8077436,,,,,,1165.970033,,,,,,,,,,,,,,,,,,,,829.7363764,,,,,1209.789046,,,,,,,,,,,,,,,,,,,,869.1283352,,,,,1210.019564,,,,,,,,,,,,,,,,,,,,828.1131161,,,,,1253.279459,,,,,,,,,,,,,,,,,,,,,,,,,1070.158556,,,787.1175317,1332.940173,,,,,,,,,,,,1659.241047,,,1215.94776,1548.393873,1584.072215,,,,,,,,,,,,,,,,,,,,,,,,705.5068196,,,,,,,,,,,,,,,1203.582127,,,,,,,,,,,,,,,,,,,,,931.4731643,,,,,1556.45984,,,,,,,,,,,,,,,,,,,,,,923.7056765,,,,,1453.305896,,,,
rel_sub_vote_50_50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5093.994628,,,,
min_rare_zoo_40_40.0,,,,,,,,,,,,,,,,,44.8646303,,,,96.41783237,,,32.97795228,,,,,,,,,,,,,,,,,,,45.34595456,,,,87.07328975,,27.81244644,,,,,,,,,,,,,,,,,,,48.80311794,,,,,,33.25849053,,133.1146145,,,,,,,,,,,,,,,,,49.38723221,,,,82.72662544,,32.87435607,,119.8946948,,,,,,,,,,,,,,,,,,,,50.21697602,,,,,,,30.11440444,,,,,,,,,,,,42.21129171,,,28.84223223,45.44317087,17.23689453,,131.5656505,,,,,,,,,,,137.7243335,,,,,,42.14565237,,,,,,,,,,,86.23147655,,,,,,,,,30.73732772,,,,113.6759199,,,,,,,,,,,,,,,,52.27916007,,,,83.58223122,,36.6058377,,,109.5250853,,,,,,,,,,,,,,,,,,43.52818418,,,,,,32.34463036,,117.6758609,,
disc_vote_20_20.0,,,116.4341816,70.23923818,,,67.36728787,,99.93613353,,,,,,,,43.09744916,32.54818735,,,25.0979298,,,33.37607745,,,,,83.22303706,,,93.53991909,,,,,108.1119293,,,,,,31.16586494,22.36957256,,,18.29978456,,25.67276816,,,79.98371816,,,114.4305448,78.10589675,,,88.751862,,87.09174275,,,,,,,40.10687985,30.23434998,,,23.65331539,,28.71189729,,,,84.32915688,,,91.3514204,,,,,118.8949726,,,,,,,31.49881911,22.21119668,,,15.26119073,,23.10071864,,,,73.46421854,,120.8857433,82.26901952,,,,,94.25090218,,103.6167861,103.4547657,,,,,,,40.18603698,,,35.58623783,,,30.88550105,24.91228716,17.15815274,,,23.01690211,101.949825,,,,,35.73710187,,40.0590663,,,30.8000206,32.54843203,24.42353964,,,,73.91347694,,,,141.3135727,,,,,175.803655,,,,,,28.52166073,,,,,21.81780243,,,,,,18.68484702,92.46739559,,,,,,,,22.28724189,,,,,69.44428277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
min_rare_audio_20_20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.3386896,,,,,163.229589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.4454141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gen_aus_10_10.0,,,,,,,,,,,,,,,,,7412.724518,5632.365648,,,,,,,,,,,,,,,,,,,,,,,,,7644.585761,5673.637769,,,,,15187.6073,,,,,,,,,,,,,,,,,,,,5497.373178,,,,,,,,,,,,,,,,,,,,,,,,7905.433905,5612.956895,,,,,,,,,,,,,,,,,,,,,,,,,,,6698.447237,,,4386.112183,,,4808.303596,,,,,,,,,,,,,12453.04194,,,,9560.07073,,,,,,,,,,,,,,,,,,,,7888.444837,,,,,3468.841242,,4066.949574,,,,,,,,,,,,,9391.846105,9907.121873,,,,,,,,,,,,,,,,,,,,6625.131398,,,,,,,,,,,,,,,,,,,,,,,,,,,7895.644028,,,,,,,,,
disc_lymph_extra_40_40.0,,,100.7036201,,,,165.3943521,,90.77687764,,,,,,,,22.5838155,,,,25.72441177,,,21.92040414,,105.8365075,91.67851084,,,,96.3522532,,,,,,124.205397,,,,,,15.12864375,,,,13.59122891,,15.52916311,,73.61853778,,,,106.5251917,,,,,,127.5636003,,,,,,,25.93912401,,,,22.30914564,,22.36068486,102.7483605,,,,,98.55646691,,,,,,108.2249633,,,,,,,14.77555442,,,,,39.7843749,14.47694574,99.02013068,,,,,,,,,,,,,,,,,,,,,20.95727364,,,,,,,,,,,,,,,,,,,29.48448984,,,20.18311871,22.18747632,,,24.52779408,,,,,,,,,,,,,,,,,11.41859428,,,,,,,,,,,11.57779964,,,,,,,,,12.91320165,,,,,40.01564488,,,,,,,,,,,,,,,20.77485752,,,,,,21.5261408,,,,,,,,,,,,,,,,,,,,,11.09436941,,,,,,12.96644718,,,,
gen_tumor_50_50.0,,,56.45896928,,,,45.10741305,,50.73496037,,,,,,,80.01051939,19.5686655,,,,15.691492,37.61261423,,18.80218784,,115.9125141,108.7610007,,66.13443179,,50.71678758,,,,61.57573199,,43.43377233,,,,,76.90131601,18.40126371,,,,11.81202547,40.12943077,16.66604677,119.4932743,,61.84123596,,,58.06271877,,,,,,50.73235536,,,,,,70.28184557,21.63734455,,,,13.38322298,39.57321676,20.59649368,113.1973204,105.5700283,,64.12314995,,45.445659,,,,62.49761828,,41.45874035,,,,,,73.23338246,18.59272218,,,,13.3057154,43.9753108,16.07365343,118.6186593,110.9838314,,62.88024314,,67.00242467,,,,,,54.2816209,,,58.20138462,,,,,,32.85462766,20.02940216,,,,,,,,,,,16.40651774,23.13198195,,,,,,,24.06725049,,,18.49004722,18.6919748,,34.69310673,25.93799787,,48.07815305,,,73.07853587,,,,85.56953058,,70.93218031,,,,,28.49461818,16.73883882,,,,,,,6.930373669,6.991916656,,,12.0192976,20.30488602,,,,,,,,14.90331944,6.482503176,,37.28629518,23.51568613,39.76545986,,,,,,,,,,,,,,66.08320177,57.69316726,,,,57.74071169,62.95587524,56.93580492,59.36034651,,59.60869439,,65.34124962,,,,,,,,,,,,,,117.1658757,60.42550373,58.07016754,,,,58.55207386,59.68493166,56.32638874,54.1193789,59.99430852,,61.42554981
gen_heart_40_40.0,,,,,,,,,,,,,,,,,243.148695,127.5949588,,,,,,122.9683815,,,,,,,,,,,,,,,,,,,206.6489383,116.1628654,,,,,105.8104205,,,,,,,,,,,,,,,,,,,262.9188552,139.9802797,,,,,130.7162736,,,,,,,,,,,,,,,,,,,218.2184273,108.4185981,,,,,108.6193891,,,,,,,,,,,,,,,,,,,,,,,,,142.3266025,,,120.3983567,,,,,,,,,,,,,256.2566667,,,119.1527944,153.7898033,,,,,,,,,,,,,,,,,,,,,,,,,103.8060519,,112.6025643,,,,,,,,,,,,,110.5072924,116.7666647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rel_sub_hepatit_50_50.0,,,,,,,,,,,,,,,,,42.30804722,,,,52.00228945,80.306065,,42.91201089,,,70.416575,,,,,,,,,,,,,,,,30.81253393,,,,39.76300228,88.2985177,31.01756207,,67.97352095,,,,,,,,,,,,,,,,,48.83049927,,,,44.79947329,94.3547678,41.64310782,207.6291739,72.01407142,,,,,,,,,,,,,,,,,29.51862987,,,,38.59684618,73.35114042,30.31805245,179.8798366,59.30174685,,,,,,,,,,,,,,,,,,,,44.17156839,,,,,,,36.80392158,24.01271049,,,44.14664904,56.3567071,,,,,,,,,,36.09149122,116.7054513,35.5411859,98.43359033,67.63077195,,,,,,,,,,,,,,,,,25.82356262,,,,,,,,,,,42.69062185,56.01771442,,,,,,,,26.17451549,,,92.99144936,59.68955898,,,,,,,,,,,,,,,,50.85221715,,,,56.32614799,71.23428384,53.33174805,120.6219572,,75.73228963,,,,,,,,,,,,,,,,,,41.44552008,,,,46.2588435,61.07132475,42.81382751,97.04100513,69.34000177,,
closed_aus_50_50.0,,,,,,,,,,,,,,,,,,238.3543383,,,,,,278.0210212,,,,,,,,,,,,,,,,,,,,178.7770898,,,,,222.269494,,,,,,,,,,,,,,,,,,,,234.1273213,,,,,273.4674195,,,,,,,,,,,,,,,,,,,,179.319094,,,,,252.9973677,,,,,,,,,,,,,,,,,,,,,,,,,211.9943992,,,192.534798,,,,,,,,,,,,,394.6946306,,,214.1702819,247.110817,,,,,,,,,,,,,,,,,,,,,,,,,157.8147315,,173.9924213,,,,,,,,,,,,,185.9765939,204.5504489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rel_sub_aus_50_50.0,,,,,,,,,,,,,,,,,191.4816144,,,,,,,151.3875594,,,,,,,,,,,,,,,,,,,77.58383012,,,,121.7073627,,66.26652535,,,,,,,,,,,,,,,,,,,190.2488596,,,,,,194.9786548,,,,,,,,,,,,,,,,,,,79.77120034,,,,123.0910407,,76.62466923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.8059575,123.3637331,,,,,,,,,235.383685,,229.1337541,,,137.2359357,201.2933837,246.3497984,,,,,,,,,,,,,,,,,,,69.5427796,,,,,,,,,,,101.682327,,,,,,,,,60.07857609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rel_sub_audio_30_30.0,,,,,,,,,,,,,,,,,66.41660595,,,,,,,62.39691959,,,95.71266556,,,,,,,,,,,,,,,99.71504694,27.03859123,,,,27.87059698,147.366422,27.71802432,,37.34534889,,,,,,,,,,,,,,,,146.9690117,76.01918545,,,,,,67.60279719,,92.64329016,,171.0761461,,,,,,,,,,,,,,101.1617622,29.19790349,,,,,144.8192543,27.40268244,,35.7603871,,,,,,,,,,,,,,,,,,,,69.32107115,,,,,,,91.92380582,40.73194639,,,,84.03044097,,,,,,,,,,63.68416166,76.40319029,83.77755252,103.6074835,85.57314506,,92.97346226,,,,,,,,,,,,,,46.01771891,27.08789306,,,,,,,,,,,26.1860439,43.64329014,,,,,,,,24.27604491,,,61.7575531,26.29412818,,,,,,,,,,,,,,,,61.57971883,,,,75.1783206,75.51628296,64.43380795,,,,,,,,,,,,,,,,,,,,,20.10632968,,,,27.05615242,25.33344674,21.13722176,,,,
closed_audio_20_20.0,,,,,,,,,,,,,,,,,,178.6306763,,,,,,127.6730507,,,,,,,,,,,,,,,,,,,,317.640526,,,,,105.8790152,,,,,,,,,,,,,,,,,,,,174.4372582,,,,,128.1826932,,,,,,,,,,,,,,,,,,,,133.4336691,,,,,121.1858232,,,,,,,,,,,,,,,,,,,,,,153.0956359,,,,,,,,,,,,,,,,,,,184.6527674,,,91.47658521,143.9325573,,,,,,,,,,,,,,,,,,,,117.1417495,,,,,,,130.864095,,,,,,,,,,,,,82.17597134,89.30010955,,,,,,,,,,,,,,,,,,,,,,,,,135.9408115,,,,,,,,,,,,,,,,,,,,,,132.8587301,,,,,132.0595677,,,,
rel_sub_german_50_50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4590.81318,,,,
gen_german_10_10.0,,,,,,,,,,,,,,,,,3656.765102,1678.654288,,,,,,2245.574957,,,,,,,,,,,,,,,,,,,,1691.226964,,,,,2071.770145,,,,,,,,,,,,,,,,,,,3698.544349,1685.837992,,,,,2343.262,,,,,,,,,,,,,,,,,,,,1564.524043,,,,,2539.378627,,,,,,,,,,,,,,,,,,,,,,2992.962941,,,1754.692106,,,1813.825381,,,,,,,,,,,,,6538.549446,,,,3323.635317,,,,,,,,,,,,,,,,,,,,,,,,,1370.813165,,1894.80067,,,,,,,,,,,,,2345.612328,2939.698742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rel_sub_anneal_40_40.0,,,,,,,,,,,,,,,,,647.806681,,,,,,,621.7354523,,,,,,,,,,,,,,,,,,,640.0432184,,,,,,624.1612866,,,,,,,,,,,,,,,,,,,687.0078188,,,,,,748.3372061,,,,,,,,,,,,,,,,,,,649.8453596,,,,,,604.8334449,,,,,,,,,,,,,,,,,,,,,,664.9288832,,,,,,,2810.579368,667.7764743,,,1483.703998,,,,,,,,,,,625.84091,1869.912007,2553.308997,,,,,,,,,,,,,,,,,,,664.5068363,,,,,,,,,,,1454.137098,,,,,,,,,622.0410004,,,,,,,,,,,,,,,,,,,,1023.678909,,,,,,994.1787481,,,,,,,,,,,,,,,,,,,,,1047.187009,,,,,,991.7779233,,,,
rel_sub_zoo_40_40.0,,,,,,,,,,,,,,,,16.50152516,12.10978045,,,,11.63934668,11.29357088,,11.30395666,,13.25833551,13.70972438,,14.58906333,,,,,,,,,,,,,13.0702734,8.515328328,,,,8.228054444,10.32884041,8.80646952,9.092236996,9.829126644,11.38361176,,,,,,,,,,,,,,27.1062808,16.04032254,12.17967558,,,,10.41431046,13.53504697,11.5880177,13.13748989,14.22475219,,14.34970069,,,,,,,,,,,,,,13.4707104,9.574149275,,,,7.835132678,9.396064222,8.080552896,9.730103572,10.54110966,,11.3089242,,,,,,,,,,,,,,,,,13.36953521,12.67222939,,,,,,,4.192734294,2.596781492,,,10.64147067,12.28294309,,,,,,,17.78674491,,,11.77008208,13.58126227,3.623110354,11.8082308,13.59874597,,12.66004952,,,,,,,,,,,,,,9.740681887,7.925059636,,,,,,,,,,,8.658037567,9.094481349,,,,,,,,9.833452129,,,9.723760128,9.267242289,10.50384254,,,,,,,,,,,,,,,10.61267169,,,,,9.746760925,11.18503686,,,,,,,,,,,,,,,,,,,,,7.186597586,,,,,7.237678846,7.42438909,,,,
min_rare_vote_20_20.0,,,,,,,,,,,,,,,,,106.1009135,,,,,,,57.45824432,,,,,,,,,,,,,,,,,,,105.5636575,,,,164.2409157,,62.61854029,,,,,,,,,,,,,,,,,,,100.8988729,,,,144.8133049,,66.74554141,,,,,,,,,,,,,,,,,,,103.4540327,,,,136.2922268,,62.57171475,,,,,,,,,,,,,,,,,,,,,,103.8737046,,,,,,,81.34229088,,,,,,,,,,,,90.50516486,,,66.54526238,76.27712957,51.99157278,,,,,,,,,,,,,,,,,,,103.616098,,,,,,,,,,,146.016844,,,,,,,,,62.17226597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
