experiment_names,GAC_exp_exp_boolector_10000001,GAC_exp_exp_boolector_11000001,GAC_exp_exp_cadical_11000001,GAC_exp_exp_glucose_11000001,GAC_exp_exp_idl_yices2_11000001,GAC_exp_exp_idl_z3_11000001,GAC_exp_exp_lia_yices2_11000001,GAC_exp_exp_lia_z3_11000001,GAC_exp_exp_nbc_11000001,GAC_exp_exp_nia_z3_11000001,GAC_exp_exp_yices2_10000001,GAC_exp_exp_yices2_11000001,GAC_exp_exp_z3_10000001,GAC_exp_exp_z3_11000001,GAC_exp_occ_boolector_10000001,GAC_exp_occ_boolector_11000001,GAC_exp_occ_cadical_11000001,GAC_exp_occ_glucose_11000001,GAC_exp_occ_idl_yices2_11000001,GAC_exp_occ_idl_z3_11000001,GAC_exp_occ_lia_yices2_11000001,GAC_exp_occ_lia_z3_11000001,GAC_exp_occ_nbc_10000001,GAC_exp_occ_nbc_11000001,GAC_exp_occ_nbc_11100001,GAC_exp_occ_nia_z3_11000001,GAC_exp_occ_yices2_11000001,GAC_exp_occ_z3_10000001,GAC_exp_occ_z3_11000001,GAC_occ_exp_boolector_11000001,GAC_occ_exp_cadical_11000001,GAC_occ_exp_glucose_11000001,GAC_occ_exp_idl_yices2_11000001,GAC_occ_exp_idl_z3_11000001,GAC_occ_exp_lia_yices2_11000001,GAC_occ_exp_lia_z3_11000001,GAC_occ_exp_nbc_11000001,GAC_occ_exp_nia_z3_11000001,GAC_occ_exp_yices2_11000001,GAC_occ_exp_z3_10000001,GAC_occ_exp_z3_11000001,GAC_occ_occ_boolector_11000001,GAC_occ_occ_cadical_11000001,GAC_occ_occ_glucose_11000001,GAC_occ_occ_idl_yices2_11000001,GAC_occ_occ_idl_z3_11000001,GAC_occ_occ_lia_yices2_11000001,GAC_occ_occ_lia_z3_11000001,GAC_occ_occ_nbc_11000001,GAC_occ_occ_nia_z3_11000001,GAC_occ_occ_yices2_11000001,GAC_occ_occ_z3_11000001,None_exp_exp_boolector_10000001,None_exp_exp_boolector_11000001,None_exp_exp_cadical_11000001,None_exp_exp_glucose_11000001,None_exp_exp_idl_yices2_11000001,None_exp_exp_idl_z3_11000001,None_exp_exp_lia_yices2_11000001,None_exp_exp_lia_z3_11000001,None_exp_exp_nbc_11000001,None_exp_exp_nia_z3_11000001,None_exp_exp_yices2_11000001,None_exp_exp_z3_10000001,None_exp_exp_z3_11000001,None_exp_occ_boolector_10000001,None_exp_occ_boolector_11000001,None_exp_occ_cadical_11000001,None_exp_occ_glucose_11000001,None_exp_occ_idl_yices2_11000001,None_exp_occ_idl_z3_11000001,None_exp_occ_lia_yices2_11000001,None_exp_occ_lia_z3_11000001,None_exp_occ_nbc_11000001,None_exp_occ_nia_z3_11000001,None_exp_occ_yices2_11000001,None_exp_occ_z3_10000001,None_exp_occ_z3_11000001,None_occ_exp_boolector_11000001,None_occ_exp_cadical_11000001,None_occ_exp_glucose_11000001,None_occ_exp_idl_yices2_11000001,None_occ_exp_idl_z3_11000001,None_occ_exp_lia_yices2_11000001,None_occ_exp_lia_z3_11000001,None_occ_exp_nbc_11000001,None_occ_exp_nia_z3_11000001,None_occ_exp_yices2_10000001,None_occ_exp_yices2_11000001,None_occ_exp_z3_11000001,None_occ_occ_boolector_10000001,None_occ_occ_boolector_11000001,None_occ_occ_cadical_11000001,None_occ_occ_glucose_11000001,None_occ_occ_idl_yices2_11000001,None_occ_occ_idl_z3_11000001,None_occ_occ_lia_yices2_11000001,None_occ_occ_lia_z3_11000001,None_occ_occ_nbc_11000001,None_occ_occ_nia_z3_11000001,None_occ_occ_yices2_11000001,None_occ_occ_z3_10000001,None_occ_occ_z3_11000001,SACBounds_limit_exp_exp_boolector_11000001,SACBounds_limit_exp_exp_cadical_11000001,SACBounds_limit_exp_exp_glucose_11000001,SACBounds_limit_exp_exp_glucose_11100001,SACBounds_limit_exp_exp_glucose_11100101,SACBounds_limit_exp_exp_idl_yices2_11000001,SACBounds_limit_exp_exp_idl_z3_11000001,SACBounds_limit_exp_exp_lia_yices2_11000001,SACBounds_limit_exp_exp_lia_z3_11000001,SACBounds_limit_exp_exp_nbc_10000001,SACBounds_limit_exp_exp_nbc_11000001,SACBounds_limit_exp_exp_nbc_11100001,SACBounds_limit_exp_exp_nia_z3_11000001,SACBounds_limit_exp_exp_yices2_11000001,SACBounds_limit_exp_exp_z3_10000001,SACBounds_limit_exp_exp_z3_11000001,SACBounds_limit_exp_occ_boolector_11000001,SACBounds_limit_exp_occ_cadical_11000001,SACBounds_limit_exp_occ_glucose_00000001,SACBounds_limit_exp_occ_glucose_00001001,SACBounds_limit_exp_occ_glucose_01000001,SACBounds_limit_exp_occ_glucose_10000001,SACBounds_limit_exp_occ_glucose_10000101,SACBounds_limit_exp_occ_glucose_11000001,SACBounds_limit_exp_occ_glucose_11100001,SACBounds_limit_exp_occ_glucose_11100101,SACBounds_limit_exp_occ_idl_yices2_11000001,SACBounds_limit_exp_occ_idl_z3_11000001,SACBounds_limit_exp_occ_lia_yices2_11000001,SACBounds_limit_exp_occ_lia_z3_11000001,SACBounds_limit_exp_occ_minion_00000001,SACBounds_limit_exp_occ_minion_00001001,SACBounds_limit_exp_occ_minion_10000001,SACBounds_limit_exp_occ_minion_10010001,SACBounds_limit_exp_occ_minion_11000001,SACBounds_limit_exp_occ_nbc_00000001,SACBounds_limit_exp_occ_nbc_10000001,SACBounds_limit_exp_occ_nbc_10010001,SACBounds_limit_exp_occ_nbc_10010011,SACBounds_limit_exp_occ_nbc_11000001,SACBounds_limit_exp_occ_nbc_11010001,SACBounds_limit_exp_occ_nbc_11100001,SACBounds_limit_exp_occ_nia_z3_11000001,SACBounds_limit_exp_occ_yices2_11000001,SACBounds_limit_exp_occ_z3_10000001,SACBounds_limit_exp_occ_z3_11000001,SACBounds_limit_occ_exp_boolector_10000001,SACBounds_limit_occ_exp_boolector_11000001,SACBounds_limit_occ_exp_cadical_11000001,SACBounds_limit_occ_exp_glucose_11000001,SACBounds_limit_occ_exp_idl_yices2_11000001,SACBounds_limit_occ_exp_idl_z3_11000001,SACBounds_limit_occ_exp_lia_yices2_11000001,SACBounds_limit_occ_exp_lia_z3_11000001,SACBounds_limit_occ_exp_nbc_11000001,SACBounds_limit_occ_exp_nia_z3_11000001,SACBounds_limit_occ_exp_yices2_11000001,SACBounds_limit_occ_exp_z3_10000001,SACBounds_limit_occ_exp_z3_11000001,SACBounds_limit_occ_occ_boolector_11000001,SACBounds_limit_occ_occ_cadical_11000001,SACBounds_limit_occ_occ_glucose_00000001,SACBounds_limit_occ_occ_glucose_00001001,SACBounds_limit_occ_occ_glucose_10000001,SACBounds_limit_occ_occ_glucose_10000101,SACBounds_limit_occ_occ_glucose_11000001,SACBounds_limit_occ_occ_glucose_11000101,SACBounds_limit_occ_occ_glucose_11100001,SACBounds_limit_occ_occ_glucose_11100101,SACBounds_limit_occ_occ_idl_yices2_11000001,SACBounds_limit_occ_occ_idl_z3_11000001,SACBounds_limit_occ_occ_lia_yices2_11000001,SACBounds_limit_occ_occ_lia_z3_11000001,SACBounds_limit_occ_occ_minion_00000001,SACBounds_limit_occ_occ_minion_00001001,SACBounds_limit_occ_occ_minion_10000001,SACBounds_limit_occ_occ_minion_10010001,SACBounds_limit_occ_occ_nbc_10000001,SACBounds_limit_occ_occ_nbc_10010001,SACBounds_limit_occ_occ_nbc_10010011,SACBounds_limit_occ_occ_nbc_11000001,SACBounds_limit_occ_occ_nbc_11100001,SACBounds_limit_occ_occ_nbc_11100101,SACBounds_limit_occ_occ_nia_z3_11000001,SACBounds_limit_occ_occ_yices2_11000001,SACBounds_limit_occ_occ_z3_11000001,SSACBounds_limit_exp_exp_boolector_10000001,SSACBounds_limit_exp_exp_boolector_11000001,SSACBounds_limit_exp_exp_cadical_11000001,SSACBounds_limit_exp_exp_glucose_11000001,SSACBounds_limit_exp_exp_idl_yices2_11000001,SSACBounds_limit_exp_exp_idl_z3_11000001,SSACBounds_limit_exp_exp_lia_yices2_11000001,SSACBounds_limit_exp_exp_lia_z3_11000001,SSACBounds_limit_exp_exp_nbc_11000001,SSACBounds_limit_exp_exp_nia_z3_11000001,SSACBounds_limit_exp_exp_yices2_10000001,SSACBounds_limit_exp_exp_yices2_11000001,SSACBounds_limit_exp_exp_z3_11000001,SSACBounds_limit_exp_occ_boolector_11000001,SSACBounds_limit_exp_occ_cadical_11000001,SSACBounds_limit_exp_occ_glucose_11000001,SSACBounds_limit_exp_occ_idl_yices2_11000001,SSACBounds_limit_exp_occ_idl_z3_11000001,SSACBounds_limit_exp_occ_lia_yices2_11000001,SSACBounds_limit_exp_occ_lia_z3_11000001,SSACBounds_limit_exp_occ_nbc_11000001,SSACBounds_limit_exp_occ_nia_z3_11000001,SSACBounds_limit_exp_occ_yices2_10000001,SSACBounds_limit_exp_occ_yices2_11000001,SSACBounds_limit_exp_occ_z3_10000001,SSACBounds_limit_exp_occ_z3_11000001,SSACBounds_limit_occ_exp_boolector_10000001,SSACBounds_limit_occ_exp_boolector_11000001,SSACBounds_limit_occ_exp_cadical_11000001,SSACBounds_limit_occ_exp_glucose_11000001,SSACBounds_limit_occ_exp_idl_yices2_11000001,SSACBounds_limit_occ_exp_idl_z3_11000001,SSACBounds_limit_occ_exp_lia_yices2_11000001,SSACBounds_limit_occ_exp_lia_z3_11000001,SSACBounds_limit_occ_exp_nbc_11000001,SSACBounds_limit_occ_exp_nia_z3_11000001,SSACBounds_limit_occ_exp_yices2_11000001,SSACBounds_limit_occ_exp_z3_10000001,SSACBounds_limit_occ_exp_z3_11000001,SSACBounds_limit_occ_occ_boolector_10000001,SSACBounds_limit_occ_occ_boolector_11000001,SSACBounds_limit_occ_occ_cadical_11000001,SSACBounds_limit_occ_occ_glucose_11000001,SSACBounds_limit_occ_occ_idl_yices2_11000001,SSACBounds_limit_occ_occ_idl_z3_11000001,SSACBounds_limit_occ_occ_lia_yices2_11000001,SSACBounds_limit_occ_occ_lia_z3_11000001,SSACBounds_limit_occ_occ_nbc_11000001,SSACBounds_limit_occ_occ_nia_z3_11000001,SSACBounds_limit_occ_occ_yices2_11000001,SSACBounds_limit_occ_occ_z3_10000001,SSACBounds_limit_occ_occ_z3_11000001
closed_zoo_50_50.0,,38.90966702,22.27625599,,,,17.49508882,25.79933945,16.13810134,33.79820871,,22.44795839,,25.11352166,,15.43871601,8.849793752,,,,6.852662007,10.41184247,,9.162850656,,10.15971096,11.67167578,,11.155864,36.12045519,21.04732052,,,,20.68594775,35.65757958,20.75980949,99.59359646,26.07856131,,86.09542437,14.14513699,8.549214284,,,,7.105767775,8.824522543,6.138290673,9.264239311,9.435469071,10.21132517,,,20.46870287,,,,19.38321486,23.67288694,20.75608344,33.77391658,23.66308956,45.26749214,24.47050659,,15.80336022,9.531889057,,,,8.056855679,9.2832702,9.250378323,11.78775303,10.79344384,,11.81322821,37.0042007,19.74786059,,,,21.06735091,34.26570336,21.52094257,100.412677,,23.88331836,81.35695428,,13.90408897,7.568778992,,,,6.273787022,8.259232203,7.652522969,10.49876833,9.419237137,,10.17399096,32.38106441,21.1123995,,,10.74262691,,,22.47206354,26.5220921,22.52198911,20.06103536,9.522793293,38.61146704,24.22241918,,25.67655516,8.905699015,8.247847795,,,,,,,,,,,6.886519988,7.777080536,,,,,,,12.25825596,,,8.359491746,8.734541337,,8.495348692,9.064352751,9.835170405,9.474223232,,33.21652285,22.84660975,,,,20.71021247,33.96189396,21.62821555,80.18544968,25.002961,,60.69660083,7.841202418,6.964372079,,,,,,8.250362317,2.228586038,2.129867593,,,5.468695243,7.636885452,,,,,,,,7.618206406,2.151611149,2.253430923,6.518218676,7.470434348,8.140390396,,45.44883951,43.58571053,,,,41.59920788,36.61935536,45.60336728,42.7618732,,43.61049525,48.980165,8.708368444,8.704780658,,,,7.91181612,8.688953956,9.683212996,8.402750444,,8.984568501,,8.788546721,,57.30356423,71.36330962,,,,54.60130016,51.12803888,72.65725636,53.50185362,58.58032541,,58.44994879,,7.357240915,7.912691116,,,,6.83692565,6.689937989,7.552381182,7.045807044,7.640299702,,7.314185619
rel_sub_audio_20_20.0,,,,,,,,,,,,,,,,,102.4365695,,,,133.0316962,,,81.40173631,,,129.1967385,,,,,,,,,,,,,,,,50.40934062,,,,,,48.93946624,,93.5216469,,,,,,,,,,,,,,,,,88.35222173,,,,123.0146763,,90.80697236,,134.2541644,,,,,,,,,,,,,,,,,52.38295889,,,,61.66657352,,50.82696581,,94.83314673,,,,,,,,,,,,,,,,,,,,95.22184997,,,,,,,123.6349938,63.94388747,,,,138.1658853,,,,,,,,,,88.87131196,117.4171445,121.827214,,109.4090129,,,,,,,,,,,,,,,,,53.26987925,,,,,,,,,,,62.49186273,,,,,,,,,39.86246443,,,,61.12666106,,,,,,,,,,,,,,,,97.99187225,,,,108.3318102,122.6281383,94.34514387,,,,,,,,,,,,,,,,,,,,,45.54067477,,,,,67.70767538,45.583661,,,,
gen_vote_30_30.0,,,128.784268,,,,116.9633629,,100.7938622,,,,,,,,39.62107625,,,,26.95498667,,,33.50819667,,,,,,,,,,,,,102.9106289,,,,,,36.10504587,,,,26.21647363,,27.9242456,,,,,,127.4960203,,,,100.0457008,,97.44564915,,,,,,,39.38159215,,,,25.26650214,,37.29685736,,,,,,,,,,,,98.41187437,,,,,,,38.23594522,,,,24.07265162,,28.85527029,,,,,,126.4672977,,,,,,148.4396629,,,101.7244328,,,,,,,42.42916242,,,,,,,,,,,28.98570291,,,,,,,,46.9772493,,,31.88232104,35.7134308,,,,,,,,,,,,,,,,,,,,37.42469311,,,,,,,17.83328406,58.93146191,,,22.31002768,,,,,,,,,30.34694123,15.93479133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
closed_tumor_10_10.0,,,,,,,,,247.3766276,,,,,,,,72.64508667,,,,61.44561871,,,41.93610771,,,,,,,,,,,,,,,,,,,76.45145688,,,,51.53817391,,32.87231666,,117.618943,,,,,,,,,,,,,,,,,71.70273972,,,,56.96583454,,43.06394394,,166.9981259,,,,,,,,,,,,,,,,,69.96110058,,,,56.43217874,,42.45032048,,,,,,,,,,,,,,,217.0103103,296.2580994,,,,,,72.32686687,,,,,,,,,,,47.39269503,,,,,,71.15183139,,57.48721584,,,41.45658068,60.02319741,,,122.0059109,,,,,,,,,,,195.8392797,,,,,,77.17341285,,,,,,,39.52171286,482.1219332,,,57.79072948,,,,,,,,,43.47427988,27.30848016,,,114.1479626,,,,,,,,,,,,,,,,100.9561052,,,,92.9448678,,81.80572438,,,147.0517466,,,,,,,,,,,,,,,,,,111.6320465,,,,94.79650016,,73.16366291,,,,
closed_anneal_30_30.0,,,,,,,,,,,,,,,,,,160.5825725,,,,,,183.1532815,,,,,,,,,,,,,,,,,,,,148.2904363,,,,,152.929561,,,,,,,,,,,,,,,,,,,,159.2025525,,,,,186.4629789,,,,,,,,,,,,,,,,,,,,134.2815615,,,,,165.7433866,,,,,,,,,,,,,,,,,,,,,,,,,178.0054768,,,144.6207982,,,,,,,,,,,,,511.0776553,,,158.3104876,180.82933,,,,,,,,,,,,,,,,,,,,,,,,,146.1762537,,154.8343888,,,,,,,,,,,,,149.6583011,152.6860204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
min_rare_hepatit_50_50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.44168107,,,,,,,,,,,,,,,,,34.62759995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
min_rare_lymph_extra_40_40.0,,,,,,,,,,,,,,,,,,439.3138396,,,,,,473.0456718,,,,,,,,,,,,,,,,,,,,377.5532536,,,,,456.6228962,,,,,,,,,,,,,,,,,,,,390.1953242,,,,,470.369205,,,,,,,,,,,,,,,,,,,,383.1684298,,,,,508.4678732,,,,,,,,,,,,,,,,,,,,,,,,,559.7317851,,,452.4175169,,,,,,,,,,,,,676.4857917,,,480.7835304,706.1844455,,,,,,,,,,,,,,,,,,,,,,,,,398.1719497,,,,,,,,,,,,,,,492.7079928,,,,,,,,,,,,,,,,,,,,,457.0842581,,,,,519.620323,,,,,,,,,,,,,,,,,,,,,,407.173894,,,,,494.837123,,,,
gen_krvskp_10_10.0,,,,,,,,,,,,,,,,,,8256.782747,,,,,,11157.44718,,,,,,,,,,,,,,,,,,,,8228.086574,,,,,11350.2574,,,,,,,,,,,,,,,,,,,,8422.258514,,,,,11672.42747,,,,,,,,,,,,,,,,,,,,8461.357267,,,,,11683.84904,,,,,,,,,,,,,,,,,,,,,,,,,7464.384572,,,9193.270295,,,,,,,,,,,,,17391.49303,,,11914.16177,12134.16661,,,,,,,,,,,,,,,,,,,,,,,,,7642.171954,,9927.090797,,,,,,,,,,,,,11883.82241,12734.9301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gen_audio_40_40.0,,,,,,,,,,,,,,,,,77.08448243,78.59022623,,,,,,73.92819243,,,,,,,,,,,,,,,,,,,66.18048005,59.06021829,,,,,51.53989047,,,,,,,,,,,,,,,,,,,80.16765251,75.14552474,,,,,71.61005088,,,,,,,,,,,,,,,,,,,59.33572412,64.23645246,,,,,51.68103953,,,,,,,,,,,,,,,,,,,,,,79.47898026,,,92.24164907,,,76.4600729,,,,,,,,,,,,,100.9949397,,,61.13876001,83.84474826,,,,,,,,,,,,,,,,,,,,55.01187406,,,,,49.60326751,,42.4599336,188.0613581,,,,,,,,,,,,51.12693815,37.38809109,,,,,,,,,,,,,,,,,,,66.16608248,,,,,,68.35335889,,,,,,,,,,,,,,,,,,,,,42.17270811,,,,,,40.41834825,,,,
closed_vote_10_10.0,,,,,,,,,374.4213522,,,,,,,,,,,,108.4841304,,,83.633057,,,,,,,,,,,,,,,,,,,,,,,104.6670412,,70.705396,,,,,,,,,,,,,,,,,,,156.2901711,,,,114.7309275,,79.5182942,,,,,,,,,,,,,,,,,,,121.5001338,,,,110.8851828,,75.30299436,,,,,,,,,,,,,,,300.2121008,398.3935733,,,,,,139.7036218,,,,,,,,,,,89.27386832,,,,,,,,101.0770565,,,74.07779856,112.3743606,,,,,,,,,,,,,,,,,,,,122.9834564,,,,,,,85.62413363,,,,101.9509609,,,,,,,,,98.97279791,72.17946712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gen_tumor_30_30.0,,,117.1792923,,,,,,107.9840863,,,,,,,,42.23999648,,,,32.41977604,,,27.32722831,,,,,,,98.691715,,,,,,86.50149794,,,,,,36.82937058,,,,26.03308082,,26.42534412,,,,,,119.1236172,,,,,,108.2999296,,,,,,,40.58739629,,,,28.02343639,,31.61392609,,,,,,97.21659303,,,,,,77.23813047,,,,,,,35.18755849,,,,26.95129315,,27.4382058,,,,,,129.2832607,,,,,,,,,105.5154071,,,,,,,38.16546619,,,,,,,,,,,30.61166849,117.4427087,,,,,,,37.17267752,,,29.82099642,31.51052602,,,75.43080799,,,,,133.0067533,,,,,,98.29056501,,,,,,38.4791307,,,,,,,16.3302122,64.96037579,,,28.5431519,103.4645941,,,,,,,,27.61202529,12.85459717,,,64.73875459,,,,,,,,,,,,,,,,75.37885017,,,,66.80758826,115.6751807,65.70630169,,,95.91228994,,,,,,,,,,,,,,,,,,77.65516448,,,,62.45494704,117.8160323,66.45678425,,84.64354897,,
gen_zoo_20_20.0,,,120.7469678,,,,,,96.14675736,,,,,,,,32.30298901,,,,43.84403467,,,24.35307592,,,65.24376774,,,,118.2590106,,,,,,119.4226892,,,,,,31.70636233,,,,48.33015037,,21.20318631,,63.26870632,,,,128.8650284,,,,,,99.50773001,,,,,,,33.88968086,,,,45.51286848,,26.44027165,,58.17864287,,,,148.2155843,,,,,,94.22558975,,,,,,,30.24430192,,,,45.50025455,,21.18429652,,67.91461593,,,,102.5887742,,,,,,,,,85.99425149,,,,,,,37.04667196,,,,,,,,,,,44.79264776,117.7619262,,,,,,,33.5869774,,,24.97231574,32.77484997,,,64.09900727,,,,,131.2487514,,,,,,106.3094069,,,,,,34.04051542,,,,,,,16.59976308,87.56077514,,,42.6176726,,,,,,,,,22.99217929,11.55398186,,,54.41853778,,,,,,,,,,,,,,,,32.04176044,,,,51.08357105,116.6651865,23.62592192,,,63.44447581,,,,,,,,,,,,,,,,,,30.62031301,,,,48.75172106,120.1770623,25.4801241,,66.8592412,,
closed_splice_50_50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6216.779045,,,3494.412277,3762.341158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rel_sub_anneal_20_20.0,,,,,,,,,,,,,,,,,1760.817702,,,,,,,1904.490093,,,,,,,,,,,,,,,,,,,1941.109819,,,,,,2152.642944,,,,,,,,,,,,,,,,,,,1886.510091,,,,4566.647499,,1810.38186,,,,,,,,,,,,,,,,,,,2136.855736,,,,,,2034.902536,,,,,,,,,,,,,,,,,,,,,,2849.174294,,,,,,,8500.300904,2198.481448,,,,,,,,,,,,,,1928.960543,10067.2247,7407.214499,,,,,,,,,,,,,,,,,,,2123.143406,,,,,,,,,,,,,,,,,,,,1982.255279,,,,,,,,,,,,,,,,,,,,2842.183331,,,,,,2678.160864,,,,,,,,,,,,,,,,,,,,,2959.638557,,,,,,2761.4287,,,,
rel_sub_hepatit_30_30.0,,,,,,,,,,,,,,,,,30.92090263,,,,24.5400757,55.53527403,,28.57120962,,135.5521161,67.62286925,,71.10178924,,,,,,,,,,,,,,19.24611189,,,,15.63491646,51.14667986,20.01614919,112.0866899,50.30084221,62.68015734,,,,,,,,,,,,,,,,31.07441187,,,,27.45931694,52.713072,25.79981899,116.587179,59.39829668,,77.68716232,,,,,,,,,,,,,,,18.56635978,,,,17.17383265,43.14673026,16.8070635,128.7517169,51.32108194,,68.65104302,,,,,,,,,,,,,,,,,55.16789103,,,,,,,,,,,,23.9240073,49.66162175,,,,,,,36.3373034,,,26.69844842,25.40939347,,78.90772692,61.90742795,,59.0037516,,,,,,,,,,,,,,51.34146627,15.94245609,,,,,,,,,,,15.94797635,38.79030266,,,,,,,,13.78820101,,,83.45441252,57.19428897,51.16201154,,,,,,,,,,,,,,31.48382171,,,,,29.15476471,29.85076427,,29.86003327,,30.89862579,,30.88604244,,,,,,,,,,,,,,,20.37118387,21.65183155,,,,16.7651035,18.63661806,20.96165729,20.27922479,17.43497666,,19.59498429
rel_sub_hepatit_20_20.0,,,,,,,,,,,,,,,,,25.69975797,,,,24.48695121,92.62231793,,24.38096642,,,88.34881743,,95.50548244,,,,,,,,,,,,,,16.89220699,,,,19.8227644,88.87827868,16.23283625,179.0125226,78.61057854,81.9207348,,,,,,,,,,,,,,,,26.94490925,,,,23.16569956,96.30437279,24.84707205,,85.32021642,,93.58904386,,,,,,,,,,,,,,,17.02181745,,,,18.03239913,79.04990856,17.61070938,,80.53129069,,79.54465799,,,,,,,,,,,,,,,,,117.204674,27.13974762,,,,,,,,,,,24.41485556,67.03988489,,,,,,,41.15844425,,,25.00088296,27.55464641,,136.3921919,83.73247027,,89.63206911,,,,,,,,,,,,,,111.5773724,16.8203675,,,,,,,,,,,17.65914927,51.05873966,,,,,,,,14.30246313,,,112.5429138,72.39297605,80.10111833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
min_rare_anneal_30_30.0,,,,,,,,,,,,,,,,,263.1065195,186.2309345,,,,,,159.710796,,,,,,,,,,,,,,,,,,,233.7951864,173.8823115,,,,,135.1617533,,,,,,,,,,,,,,,,,,,250.08078,184.3131939,,,,,159.2421768,,,,,,,,,,,,,,,,,,,229.7663111,171.9098641,,,,,136.6616505,,,,,,,,,,,,,,,,,,,,,,255.7715011,,,203.7248995,,,170.6428619,216.6693913,,,,,,,,,,,,352.0335662,,,160.5636241,204.6631067,183.409958,,,,,,,,,,,,,,,,,,,226.8887356,,,,,151.618198,,,,,,,,,,,,,,,135.0014189,,,,,,,,,,,,,,,,,,,,239.7613507,246.6232061,,,,,219.6183245,,,,,,,,,,,,,,,,,,,,,254.5251026,229.3380568,,,,,208.4431735,,,,
gen_lymph_10_10.0,,,,,,,,,,,,,,,,,57.15030513,53.18449886,,,,,,46.93707759,,,,,,,,,,,,,,,,,,,51.64156612,48.72172847,,,,,39.20233477,,,,,,,,,,,,,,,,,,,56.25272258,53.18630401,,,,,48.80995011,,,,,,,,,,,,,,,,,,,50.39949126,47.24405849,,,,,38.68893735,,,,,,,,,,,,,,,,,,,,,,58.69083405,,,58.45712852,,,50.45362771,,,,,,,,,,,,,69.04611047,,,43.43602276,52.83108679,,,,,,,,,,,,,,,,,,,,50.18348066,,,,,46.06509272,,31.36132399,,,,,,,,,,,,,44.17926393,26.04686308,,,,,,,,,,,,,,,,,,,87.58553624,85.41651495,,,,,78.1907781,,,,,,,,,,,,,,,,,,,,,93.18497257,86.58713841,,,,,74.81790121,,,,
rel_sub_tumor_40_40.0,,,,,,,,,,,,,,,,,49.96151333,,,,53.26287518,67.96458085,,33.38723647,,130.2806582,86.49654404,,,,,,,,,,,,,,,,30.2380449,,,,36.77063314,52.84690793,27.66283144,,97.46882567,217.0535537,,,,,,,,,,,,,,,,38.10716105,,,,41.15914027,59.07071519,30.21267595,,107.2241918,,,,,,,,,,,,,,,,,44.20773239,,,,41.84877634,58.54277364,26.6180253,133.0855746,98.88297114,,,,,,,,,,,,,,,,,,,87.54250526,39.53190128,,,,,,,47.09955376,22.58239269,,,43.62542868,56.44580507,,,,,56.60029856,,,,,33.99067012,78.02510627,46.65016959,61.84162609,50.76035396,,126.3773541,,,,,,,,,,,,,,,40.4702641,,,,,,,,,,,42.22129512,49.94397669,,,,,,,,34.51998312,,,52.64210145,40.62026691,114.5205168,,,,,,,,,,,,,,99.26911394,62.25089765,,,,69.72409606,68.83554165,76.52099463,76.15222605,,75.12894789,,104.5377855,,,,,,,,,,,,,,,102.5427108,64.58289852,,,,69.70901084,63.6322008,50.16951019,74.56741228,61.43587454,,92.36304188
rel_sub_lymph_50_50.0,,,,,,,,,,,,,,,,,51.2426362,,,,,85.06739465,,42.66891497,,,83.80924209,,,,,,,,,,,,,,,,36.78267415,,,,50.64646058,,33.07461333,187.8861097,64.54193172,,,,,,,,,,,,,,,,,51.93093038,,,,,,38.91963589,171.8973207,76.81526295,,,,,,,,,,,,,,,,,42.94188609,,,,48.65249944,,33.72328361,179.4561448,70.15644089,,,,,,,,,,,,,,,,,,,,42.96236076,,,,,,,35.2666288,,,,59.23744512,52.804533,,,,,,,,,,33.41683777,64.38264108,35.09445345,,50.99119592,,71.23055752,,,,,,,,,,,,,,,31.16255363,,,,,,,,,,,39.95739945,46.45031373,,,,,,,,26.38406698,,,,46.83827901,61.81369845,,,,,,,,,,,,,,,50.6794466,,,,,56.9169302,49.29620898,,,63.83356754,,81.52881948,,,,,,,,,,,,,,,,41.59508905,,,,63.13314371,61.84669042,39.81718453,57.70060778,56.05736391,,63.81580822
