experiment_names,GAC_exp_exp_boolector_10000001,GAC_exp_exp_boolector_11000001,GAC_exp_exp_cadical_11000001,GAC_exp_exp_glucose_11000001,GAC_exp_exp_idl_yices2_11000001,GAC_exp_exp_idl_z3_11000001,GAC_exp_exp_lia_yices2_11000001,GAC_exp_exp_lia_z3_11000001,GAC_exp_exp_nbc_11000001,GAC_exp_exp_nia_z3_11000001,GAC_exp_exp_yices2_10000001,GAC_exp_exp_yices2_11000001,GAC_exp_exp_z3_10000001,GAC_exp_exp_z3_11000001,GAC_exp_occ_boolector_10000001,GAC_exp_occ_boolector_11000001,GAC_exp_occ_cadical_11000001,GAC_exp_occ_glucose_11000001,GAC_exp_occ_idl_yices2_11000001,GAC_exp_occ_idl_z3_11000001,GAC_exp_occ_lia_yices2_11000001,GAC_exp_occ_lia_z3_11000001,GAC_exp_occ_nbc_10000001,GAC_exp_occ_nbc_11000001,GAC_exp_occ_nbc_11100001,GAC_exp_occ_nia_z3_11000001,GAC_exp_occ_yices2_11000001,GAC_exp_occ_z3_10000001,GAC_exp_occ_z3_11000001,GAC_occ_exp_boolector_11000001,GAC_occ_exp_cadical_11000001,GAC_occ_exp_glucose_11000001,GAC_occ_exp_idl_yices2_11000001,GAC_occ_exp_idl_z3_11000001,GAC_occ_exp_lia_yices2_11000001,GAC_occ_exp_lia_z3_11000001,GAC_occ_exp_nbc_11000001,GAC_occ_exp_nia_z3_11000001,GAC_occ_exp_yices2_11000001,GAC_occ_exp_z3_10000001,GAC_occ_exp_z3_11000001,GAC_occ_occ_boolector_11000001,GAC_occ_occ_cadical_11000001,GAC_occ_occ_glucose_11000001,GAC_occ_occ_idl_yices2_11000001,GAC_occ_occ_idl_z3_11000001,GAC_occ_occ_lia_yices2_11000001,GAC_occ_occ_lia_z3_11000001,GAC_occ_occ_nbc_11000001,GAC_occ_occ_nia_z3_11000001,GAC_occ_occ_yices2_11000001,GAC_occ_occ_z3_11000001,None_exp_exp_boolector_10000001,None_exp_exp_boolector_11000001,None_exp_exp_cadical_11000001,None_exp_exp_glucose_11000001,None_exp_exp_idl_yices2_11000001,None_exp_exp_idl_z3_11000001,None_exp_exp_lia_yices2_11000001,None_exp_exp_lia_z3_11000001,None_exp_exp_nbc_11000001,None_exp_exp_nia_z3_11000001,None_exp_exp_yices2_11000001,None_exp_exp_z3_10000001,None_exp_exp_z3_11000001,None_exp_occ_boolector_10000001,None_exp_occ_boolector_11000001,None_exp_occ_cadical_11000001,None_exp_occ_glucose_11000001,None_exp_occ_idl_yices2_11000001,None_exp_occ_idl_z3_11000001,None_exp_occ_lia_yices2_11000001,None_exp_occ_lia_z3_11000001,None_exp_occ_nbc_11000001,None_exp_occ_nia_z3_11000001,None_exp_occ_yices2_11000001,None_exp_occ_z3_10000001,None_exp_occ_z3_11000001,None_occ_exp_boolector_11000001,None_occ_exp_cadical_11000001,None_occ_exp_glucose_11000001,None_occ_exp_idl_yices2_11000001,None_occ_exp_idl_z3_11000001,None_occ_exp_lia_yices2_11000001,None_occ_exp_lia_z3_11000001,None_occ_exp_nbc_11000001,None_occ_exp_nia_z3_11000001,None_occ_exp_yices2_10000001,None_occ_exp_yices2_11000001,None_occ_exp_z3_11000001,None_occ_occ_boolector_10000001,None_occ_occ_boolector_11000001,None_occ_occ_cadical_11000001,None_occ_occ_glucose_11000001,None_occ_occ_idl_yices2_11000001,None_occ_occ_idl_z3_11000001,None_occ_occ_lia_yices2_11000001,None_occ_occ_lia_z3_11000001,None_occ_occ_nbc_11000001,None_occ_occ_nia_z3_11000001,None_occ_occ_yices2_11000001,None_occ_occ_z3_10000001,None_occ_occ_z3_11000001,SACBounds_limit_exp_exp_boolector_11000001,SACBounds_limit_exp_exp_cadical_11000001,SACBounds_limit_exp_exp_glucose_11000001,SACBounds_limit_exp_exp_glucose_11100001,SACBounds_limit_exp_exp_glucose_11100101,SACBounds_limit_exp_exp_idl_yices2_11000001,SACBounds_limit_exp_exp_idl_z3_11000001,SACBounds_limit_exp_exp_lia_yices2_11000001,SACBounds_limit_exp_exp_lia_z3_11000001,SACBounds_limit_exp_exp_nbc_10000001,SACBounds_limit_exp_exp_nbc_11000001,SACBounds_limit_exp_exp_nbc_11100001,SACBounds_limit_exp_exp_nia_z3_11000001,SACBounds_limit_exp_exp_yices2_11000001,SACBounds_limit_exp_exp_z3_10000001,SACBounds_limit_exp_exp_z3_11000001,SACBounds_limit_exp_occ_boolector_11000001,SACBounds_limit_exp_occ_cadical_11000001,SACBounds_limit_exp_occ_glucose_00000001,SACBounds_limit_exp_occ_glucose_00001001,SACBounds_limit_exp_occ_glucose_01000001,SACBounds_limit_exp_occ_glucose_10000001,SACBounds_limit_exp_occ_glucose_10000101,SACBounds_limit_exp_occ_glucose_11000001,SACBounds_limit_exp_occ_glucose_11100001,SACBounds_limit_exp_occ_glucose_11100101,SACBounds_limit_exp_occ_idl_yices2_11000001,SACBounds_limit_exp_occ_idl_z3_11000001,SACBounds_limit_exp_occ_lia_yices2_11000001,SACBounds_limit_exp_occ_lia_z3_11000001,SACBounds_limit_exp_occ_minion_00000001,SACBounds_limit_exp_occ_minion_00001001,SACBounds_limit_exp_occ_minion_10000001,SACBounds_limit_exp_occ_minion_10010001,SACBounds_limit_exp_occ_minion_11000001,SACBounds_limit_exp_occ_nbc_00000001,SACBounds_limit_exp_occ_nbc_10000001,SACBounds_limit_exp_occ_nbc_10010001,SACBounds_limit_exp_occ_nbc_10010011,SACBounds_limit_exp_occ_nbc_11000001,SACBounds_limit_exp_occ_nbc_11010001,SACBounds_limit_exp_occ_nbc_11100001,SACBounds_limit_exp_occ_nia_z3_11000001,SACBounds_limit_exp_occ_yices2_11000001,SACBounds_limit_exp_occ_z3_10000001,SACBounds_limit_exp_occ_z3_11000001,SACBounds_limit_occ_exp_boolector_10000001,SACBounds_limit_occ_exp_boolector_11000001,SACBounds_limit_occ_exp_cadical_11000001,SACBounds_limit_occ_exp_glucose_11000001,SACBounds_limit_occ_exp_idl_yices2_11000001,SACBounds_limit_occ_exp_idl_z3_11000001,SACBounds_limit_occ_exp_lia_yices2_11000001,SACBounds_limit_occ_exp_lia_z3_11000001,SACBounds_limit_occ_exp_nbc_11000001,SACBounds_limit_occ_exp_nia_z3_11000001,SACBounds_limit_occ_exp_yices2_11000001,SACBounds_limit_occ_exp_z3_10000001,SACBounds_limit_occ_exp_z3_11000001,SACBounds_limit_occ_occ_boolector_11000001,SACBounds_limit_occ_occ_cadical_11000001,SACBounds_limit_occ_occ_glucose_00000001,SACBounds_limit_occ_occ_glucose_00001001,SACBounds_limit_occ_occ_glucose_10000001,SACBounds_limit_occ_occ_glucose_10000101,SACBounds_limit_occ_occ_glucose_11000001,SACBounds_limit_occ_occ_glucose_11000101,SACBounds_limit_occ_occ_glucose_11100001,SACBounds_limit_occ_occ_glucose_11100101,SACBounds_limit_occ_occ_idl_yices2_11000001,SACBounds_limit_occ_occ_idl_z3_11000001,SACBounds_limit_occ_occ_lia_yices2_11000001,SACBounds_limit_occ_occ_lia_z3_11000001,SACBounds_limit_occ_occ_minion_00000001,SACBounds_limit_occ_occ_minion_00001001,SACBounds_limit_occ_occ_minion_10000001,SACBounds_limit_occ_occ_minion_10010001,SACBounds_limit_occ_occ_nbc_10000001,SACBounds_limit_occ_occ_nbc_10010001,SACBounds_limit_occ_occ_nbc_10010011,SACBounds_limit_occ_occ_nbc_11000001,SACBounds_limit_occ_occ_nbc_11100001,SACBounds_limit_occ_occ_nbc_11100101,SACBounds_limit_occ_occ_nia_z3_11000001,SACBounds_limit_occ_occ_yices2_11000001,SACBounds_limit_occ_occ_z3_11000001,SSACBounds_limit_exp_exp_boolector_10000001,SSACBounds_limit_exp_exp_boolector_11000001,SSACBounds_limit_exp_exp_cadical_11000001,SSACBounds_limit_exp_exp_glucose_11000001,SSACBounds_limit_exp_exp_idl_yices2_11000001,SSACBounds_limit_exp_exp_idl_z3_11000001,SSACBounds_limit_exp_exp_lia_yices2_11000001,SSACBounds_limit_exp_exp_lia_z3_11000001,SSACBounds_limit_exp_exp_nbc_11000001,SSACBounds_limit_exp_exp_nia_z3_11000001,SSACBounds_limit_exp_exp_yices2_10000001,SSACBounds_limit_exp_exp_yices2_11000001,SSACBounds_limit_exp_exp_z3_11000001,SSACBounds_limit_exp_occ_boolector_11000001,SSACBounds_limit_exp_occ_cadical_11000001,SSACBounds_limit_exp_occ_glucose_11000001,SSACBounds_limit_exp_occ_idl_yices2_11000001,SSACBounds_limit_exp_occ_idl_z3_11000001,SSACBounds_limit_exp_occ_lia_yices2_11000001,SSACBounds_limit_exp_occ_lia_z3_11000001,SSACBounds_limit_exp_occ_nbc_11000001,SSACBounds_limit_exp_occ_nia_z3_11000001,SSACBounds_limit_exp_occ_yices2_10000001,SSACBounds_limit_exp_occ_yices2_11000001,SSACBounds_limit_exp_occ_z3_10000001,SSACBounds_limit_exp_occ_z3_11000001,SSACBounds_limit_occ_exp_boolector_10000001,SSACBounds_limit_occ_exp_boolector_11000001,SSACBounds_limit_occ_exp_cadical_11000001,SSACBounds_limit_occ_exp_glucose_11000001,SSACBounds_limit_occ_exp_idl_yices2_11000001,SSACBounds_limit_occ_exp_idl_z3_11000001,SSACBounds_limit_occ_exp_lia_yices2_11000001,SSACBounds_limit_occ_exp_lia_z3_11000001,SSACBounds_limit_occ_exp_nbc_11000001,SSACBounds_limit_occ_exp_nia_z3_11000001,SSACBounds_limit_occ_exp_yices2_11000001,SSACBounds_limit_occ_exp_z3_10000001,SSACBounds_limit_occ_exp_z3_11000001,SSACBounds_limit_occ_occ_boolector_10000001,SSACBounds_limit_occ_occ_boolector_11000001,SSACBounds_limit_occ_occ_cadical_11000001,SSACBounds_limit_occ_occ_glucose_11000001,SSACBounds_limit_occ_occ_idl_yices2_11000001,SSACBounds_limit_occ_occ_idl_z3_11000001,SSACBounds_limit_occ_occ_lia_yices2_11000001,SSACBounds_limit_occ_occ_lia_z3_11000001,SSACBounds_limit_occ_occ_nbc_11000001,SSACBounds_limit_occ_occ_nia_z3_11000001,SSACBounds_limit_occ_occ_yices2_11000001,SSACBounds_limit_occ_occ_z3_10000001,SSACBounds_limit_occ_occ_z3_11000001
disc_heart_40_40.0,,,,,,,,,,,,,,,,,63.25293358,56.3240931,,,,,,51.51960862,,,,,,,,,,,,,,,,,,,37.44646939,30.30582571,,,34.30719757,,32.21745048,,,,,,,,,,,,,,,,,,,68.23276877,56.82969423,,,,,59.04274338,,,,,,,,,,,,,,,,,,,39.00833829,28.43470948,,,34.4353741,,28.52573403,,,1331.346504,,,,,,,,,,,,,,,,,,,62.60574778,,,65.5885524,,,54.00182501,57.47681522,29.63697743,,,69.16134772,,,,,,78.84918276,,71.23726928,,,48.9583768,55.13385828,52.97701915,,,,,,,,,,,,,,,,,,,33.30322504,,,,,27.57553654,,,,,,30.83825183,,,,,,,,,23.4647874,,,,,,,,,,,,,,,,,,,,175.32199,164.7711985,,,169.0231767,,169.6085591,,,,,,,,,,,,,,,,,,,,,122.6152271,116.4370861,,,138.5429275,,121.4104085,,,,
gen_audio_40_40.0,,,,,,,,,,,,,,,,,77.08448243,78.59022623,,,,,,73.92819243,,,,,,,,,,,,,,,,,,,66.18048005,59.06021829,,,,,51.53989047,,,,,,,,,,,,,,,,,,,80.16765251,75.14552474,,,,,71.61005088,,,,,,,,,,,,,,,,,,,59.33572412,64.23645246,,,,,51.68103953,,,,,,,,,,,,,,,,,,,,,,79.47898026,,,92.24164907,,,76.4600729,,,,,,,,,,,,,100.9949397,,,61.13876001,83.84474826,,,,,,,,,,,,,,,,,,,,55.01187406,,,,,49.60326751,,42.4599336,188.0613581,,,,,,,,,,,,51.12693815,37.38809109,,,,,,,,,,,,,,,,,,,66.16608248,,,,,,68.35335889,,,,,,,,,,,,,,,,,,,,,42.17270811,,,,,,40.41834825,,,,
rel_sub_tumor_10_10.0,,,,,,,,,,,,,,,,,662.7334114,,,,,,,520.8940475,,,,,,,,,,,,,,,,,,,521.6493098,,,,,,695.3341976,,,,,,,,,,,,,,,,,,,545.4713144,,,,,,619.3879224,,,,,,,,,,,,,,,,,,,532.1190654,,,,1065.654014,,510.7528451,,,,,,,,,,,,,,,,,,,,,,534.6593341,,,,,,,1998.639049,,,,,,,,,,,,1318.656358,,,477.8138182,7562.127434,2133.604094,,,,,,,,,,,,,,,,,,,521.341845,,,,,,,,,,,1071.230059,,,,,,,,,640.3746793,,,,,,,,,,,,,,,,,,,,570.0662506,,,,1093.384423,,497.1145558,,,,,,,,,,,,,,,,,,,,,550.1282122,,,,,,472.1460373,,,,
closed_heart_40_40.0,,,,,,,,,,,,,,,,,,132.8903278,,,,,,164.4119705,,,,,,,,,,,,,,,,,,,,115.1869204,,,,,139.1332615,,,,,,,,,,,,,,,,,,,,130.5646561,,,,,168.9562018,,,,,,,,,,,,,,,,,,,264.1211007,116.3950265,,,,,152.1210054,,,,,,,,10823.04744,,,,,,,,,,,,,,256.0889528,,,127.5472228,,,102.8760002,,,,,,,,,,,,,231.5845606,,,129.3323583,158.2744408,,,,,,,,,,,,,,,,,,,,276.6833593,,,,,101.2204192,,99.21827793,,,,,,,,,,,,,112.64885,132.3171661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rel_sub_heart_20_20.0,,,,,,,,,,,,,,,,,310.0049874,,,,,,,186.6442561,,,,,,,,,,,,,,,,,,,251.5438995,,,,,,184.5921452,,,,,,,,,,,,,,,,,,,356.4833189,,,,,,192.7276985,,,,,,,,,,,,,,,,,,,249.4398305,,,,,,183.0132035,,,,,,,,,,,,,,,,,,,,,,249.0948131,,,,,,,224.0066339,127.9680055,,,,,,,,,,,,,,170.7349786,262.7330642,232.2796013,,,,,,,,,,,,,,,,,,,240.5759812,,,,,,,,,,,,,,,,,,,,135.3976871,,,,,,,,,,,,,,,,,,,,,,,,,,359.0648928,,,,,,,,,,,,,,,,,,,,,394.2532256,,,,,,342.9180125,,,,
min_rare_anneal_10_10.0,,,,,,,,,,,,,,,,,,2999.228253,,,,,,3398.33312,,,,,,,,,,,,,,,,,,,,2997.917311,,,,,3287.198815,,,,,,,,,,,,,,,,,,,,3056.502717,,,,,3451.318697,,,,,,,,,,,,,,,,,,,,2974.514719,,,,,3309.08241,,,,,,,,,,,,,,,,,,,,,,,,,3123.093766,,,3050.55242,4858.884519,,,,,,,,,,,,4941.572743,,,3574.409871,4639.320884,4583.495393,,,,,,,,,,,,,,,,,,,,,,,,2767.091653,,,,,,,,,,,,,,,3494.519207,,,,,,,,,,,,,,,,,,,,,3113.809512,,,,,3735.703012,,,,,,,,,,,,,,,,,,,,,,3557.124492,,,,,3511.143965,,,,
closed_tumor_50_50.0,,,57.18219988,,,,48.4501822,,42.09320414,,,,,173.8175613,,88.44244897,23.8387115,,,,16.5265305,46.2801888,,20.88302822,,147.18974,106.2634424,,77.41542021,,54.2819864,,,,77.18698851,,46.65277044,,,,,90.55142713,19.1733578,,,,12.490587,44.33733241,13.99873853,,106.7459988,75.92838271,,,54.32358184,,,,50.86999589,,53.7014493,,,,,,87.79106617,20.85005919,,,,15.50384955,53.8325665,21.01133312,139.927213,111.2965705,,77.83972025,,56.0816985,,,,86.32841754,,49.9304409,,,,,,92.02657294,19.15511909,,,,13.03167637,50.77816496,16.65720516,136.6345613,103.1319901,,76.90827942,,68.72209115,,,,,,56.99546949,,,53.48889938,38.97417927,,,,,31.54400802,21.28477445,,,,,,,,,,,14.32419507,22.23717356,,,,,,,24.49489474,,,18.56528683,19.29283325,,40.72903983,27.89970454,,46.39225237,,,70.34992676,,,,76.62526997,,63.090681,,,,,30.46881564,16.93663983,,,,,,18.53059022,7.079350154,11.37184725,,,11.86905322,19.84036215,,,,,,,,15.87912827,6.591348444,7.781670729,43.48466667,23.48105407,42.82214975,,,,,,,,,,,,,,64.61250687,59.55155261,,,,57.2488204,60.58979468,61.10188969,52.87606398,,60.69077744,,64.14290889,,,,,,,,,,,,,,,,54.64437731,,,,48.8644433,61.35038853,53.6685057,59.6399521,57.84557729,,62.60582328
disc_vote_extra_10_10.0,,,,,,,,,,,,,,,,,86.3485868,56.49642734,,,,,,53.81621948,,,,,,,,,,,,,,,,,,,73.56536929,51.52695842,,,,,48.75269424,,,,,,,,,,,,,,,,,,,87.45631067,56.38561309,,,69.20309439,,54.53517865,,,,,,,,,,,,,,,,,,,75.79026294,51.53892441,,,,,48.26543118,,,,,,,,,,,,,,,,,,,,,,84.26129349,,,67.09352112,,,55.66880631,,,,,,,,,,,77.24083694,,72.03131477,,,53.18128912,64.11666369,,,,,,,,,,,,,,,,,,,,79.12168026,,,,,50.37355206,,,,,,60.3735081,,,,,,,,,44.7964331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
min_rare_hepatit_50_50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.44168107,,,,,,,,,,,,,,,,,34.62759995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rel_sub_german_10_10.0,,,,,,,,,,,,,,,,,997.8094014,,,,,,,808.5572885,,,,,,,,,,,,,,,,,,,1032.720363,,,,,,953.7573,,,,,,,,,,,,,,,,,,,1237.237965,,,,,,714.6075623,,,,,,,,,,,,,,,,,,,1051.122775,,,,,,762.6972725,,,,,,,,,,,,,,,,,,,,,,936.1587694,,,,,,,2051.05635,602.6350727,,,,,,,,,,,,,,612.4806318,2748.361409,2156.807368,,,,,,,,,,,,,,,,,,,1253.568365,,,,,,,,,,,1671.867696,,,,,,,,,763.3775981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
disc_hepatit_extra_40_40.0,,,,108.0576675,,,,,,,,,,,,,25.85814905,21.99228403,,,26.44725533,,,24.07600027,,,,,,,,114.9273634,,,,,,,,,,,15.61422984,13.88503445,,,13.06926084,,14.40689964,,,102.9870183,,,,125.2606028,,,,,,,,,,,,25.62745867,24.65961839,,,,78.3748795,22.65679355,,,,,,,99.38404655,,,,,,,,,,,,17.29388638,14.19834802,,,,,14.32095189,,92.25271974,,,,,,,,,,,,,,,,,,,52.62422109,23.28543631,,,26.59521977,,,22.07477477,,,,,28.22421374,,,,,,,,34.15535037,,,22.29574962,21.84311175,,,61.15237646,,84.07361531,,,,,,,,,,,,,,,15.15582744,,,,,13.29077512,,,,,,12.55864744,,,,,,,,,12.91679641,,,,,,,,,,,,,,,,,,,36.14493593,29.76262388,27.95319963,,,33.89013596,39.16878433,26.72108134,,,,,,,,,,,,,,,,,,,,,19.11619449,19.38242478,,,,,18.22428344,,,,
gen_lymph_30_30.0,,,,,,,,,,,,,,,,,86.44178716,93.68780174,,,,,,59.84495575,,,,,,,,,,,,,,,,,,,90.9073745,71.11890411,,,,,52.04826008,,,,,,,,,,,,,,,,,,,92.54413061,96.08265285,,,,,62.5963364,,,,,,,,,,,,,,,,,,,82.74340781,73.1914148,,,,,58.32830685,,,,,,,,,,,,,,,,,,,,,,88.09066542,,,102.121405,,,75.90970224,,,,,,,,,,,,,91.1933407,,,58.43995559,90.36088371,,,,,,,,,,,,,,,,,,,,91.31527739,,,,,81.22895527,,73.46314041,,,,,,,,,,,,,59.68166763,47.7219793,,,,,,,,,,,,,,,,,,,98.90084926,,,,,,87.05011401,,,,,,,,,,,,,,,,,,,,,111.834921,,,,,,68.85381186,,,,
rel_sub_audio_10_10.0,,,,,,,,,,,,,,,,,211.7043639,,,,279.1655809,,,143.0576668,,,,,,,,,,,,,,,,,,,144.4198905,,,,206.0863442,,108.7789131,,232.0058228,,,,,,,,,,,,,,,,,206.3150407,,,,243.0066381,,165.5861675,,,,,,,,,,,,,,,,,,,138.6886611,,,,198.1287788,,105.9422492,,,,,,,,,,,,,,,,,,,,,,150.7607357,,,,,,,283.7412639,,,,232.8689187,,,,,,,,,,,187.0875059,284.2756629,272.0825751,,,,,,,,,,,,,,,,,,,139.5766866,,,,,,,,,,,181.9664856,,,,,,,,,99.63356524,,,,190.3914788,,,,,,,,,,,,,,,,175.9592907,,,,,259.3296706,147.7055839,,,,,,,,,,,,,,,,,,,,,106.5292823,,,,166.1486327,206.7868304,104.0143088,,,,
gen_hepatit_40_40.0,,,,,,,,,,,,,,,,,99.82966129,82.25343531,,,,,,54.55312188,,,,,,,,,,,,,,,,,,,93.07309167,75.76523244,,,,,54.47763199,,,,,,,,,,,,,,,,,,,102.09534,90.90569649,,,,,73.72273776,,,,,,,,,,,,,,,,,,,85.29616976,78.5665572,,,,,57.7473892,,,,,,,,,,,,,,,,,,,,,,95.69318708,,,94.86084557,,,87.50725665,,,,,,,,,,,,,94.48187741,,,70.12044001,88.55240329,,,,,,,,,,,,,,,,,,,,102.5935094,,,,,71.2908915,,69.31854248,,,,,,,,,,,,,47.34204936,47.63178301,,,,,,,,,,,,,,,,,,,108.5945658,,,,,,80.44167614,,,,,,,,,,,,,,,,,,,,,96.53701615,,,,,,67.97581189,,,,
closed_anneal_20_20.0,,,,,,,,,,,,,,,,,,278.5613652,,,,,,323.1090049,,,,,,,,,,,,,,,,,,,,253.1442958,,,,,270.6973303,,,,,,,,,,,,,,,,,,,,280.3280733,,,,,324.4113888,,,,,,,,,,,,,,,,,,,,251.3585874,,,,,306.1506782,,,,,,,,,,,,,,,,,,,,,,,,,292.4546297,,,266.094954,,,,,,,,,,,,,1220.89199,,,275.3907104,329.6739027,,,,,,,,,,,,,,,,,,,,,,,,,220.4443215,,314.9390629,,,,,,,,,,,,,228.9834226,307.9413495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rel_sub_aus_50_50.0,,,,,,,,,,,,,,,,,191.4816144,,,,,,,151.3875594,,,,,,,,,,,,,,,,,,,77.58383012,,,,121.7073627,,66.26652535,,,,,,,,,,,,,,,,,,,190.2488596,,,,,,194.9786548,,,,,,,,,,,,,,,,,,,79.77120034,,,,123.0910407,,76.62466923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.8059575,123.3637331,,,,,,,,,235.383685,,229.1337541,,,137.2359357,201.2933837,246.3497984,,,,,,,,,,,,,,,,,,,69.5427796,,,,,,,,,,,101.682327,,,,,,,,,60.07857609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
disc_audio_10_10.0,,,,,,,,,,,,,,,,160.0320098,72.13346791,69.78539483,,,,,,68.98811232,,,174.5631198,,,,,,,,,,,,,,,120.0697241,36.93558602,28.8061142,,,,,28.44886955,,123.6354144,,,,,,,,,,,,,,,,,77.25425014,70.04021486,,,,,61.57634068,,,,,,,,,,,,,,,,,,,35.24162068,28.87598872,,,,,31.05448516,,110.5457636,,,,,,,,,,,,,,,,,,,,74.87562661,,,,,,,113.935988,,,,,,,,,,,,98.07110018,,,54.70992357,65.796935,110.204307,,,,,,,,,,,,,,,,,,,27.83204365,,,,,,,,,,,25.47484342,,,,,,,,,21.42132703,,,,71.12658107,,,,,,,,,,,,,,,,71.38732767,,,,,,87.07662079,,,,,,,,,,,,,,,,,,,,,38.52642822,,,,46.63751345,,34.33901364,,,,
closed_tumor_40_40.0,,,73.67663606,,,,97.06444354,,57.06448694,,,,,,,149.9351218,25.6359849,,,,16.67286197,82.32069381,,23.44093402,,,,,,,78.66666555,,,,,,67.71673107,,,,,,22.97300371,,,,17.92530759,73.04766917,16.35436428,,166.6354413,,,,74.15428448,,,,98.21599493,,67.88884795,,,,,,,25.73081859,,,,22.32896762,82.48010302,24.70972471,,,,,,68.54584924,,,,175.3028023,,62.07409159,,,,,,,23.94900433,,,,17.25496612,73.61193323,20.50863894,,,,,,89.36956735,,,,,,81.25865245,,,71.63236308,53.00673095,,,,,56.16389143,25.10431822,,,,,,,,,,,17.26161704,43.1415503,,,,,,,27.15749844,,,19.1675125,22.10956653,,101.1841105,38.57435664,,,,,87.82238944,,,,,,81.50223937,,,,,45.97308111,21.89954042,,,,,,33.45542725,9.227783402,22.71751062,,,16.18779435,42.00031559,,,,,,,,19.50039227,8.361384017,14.73584259,98.87346967,34.05518047,,,,,,,,,,,,,,,72.70899487,47.80222384,,,,46.35498409,61.0386939,46.79622308,103.1792239,,58.94953322,,,,,,,,,,,,,,,,,72.02730123,54.20760384,,,,44.09933869,60.15353044,47.94887633,111.4348948,57.36030865,,
rel_sub_aus_30_30.0,,,,,,,,,,,,,,,,,,,,,440.3079886,,,252.3683292,,,,,,,,,,,,,,,,,,,259.3689971,,,,387.4632901,,183.6764831,,,,,,,,,,,,,,,,,,,325.8211133,,,,,,282.9426059,,,,,,,,,,,,,,,,,,,255.2302713,,,,413.4085337,,190.6817005,,,,,,,,,,,,,,,,,,,,,,297.3031397,,,,,,,347.3221844,164.6315056,,,,,,,,,,,482.1133697,,,267.1815814,305.0757978,350.6349439,,,,,,,,,,,,,,,,,,,236.0024137,,,,,,,,,,,392.2036381,,,,,,,,,178.7348951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
closed_vote_40_40.0,,,78.6491549,,,,55.08828799,,62.76541707,,,,,109.3050616,,,31.30990251,,,,19.70949759,109.9572788,,29.16000831,,,,,65.21761926,,132.5420589,,,,,,85.72699269,,,,,,32.35704088,,,,17.95966105,110.6466843,20.97892261,,,63.81889272,,,77.34572439,,,,63.34061281,,75.57428851,,,,108.3895948,,,29.61522301,,,,18.58666857,108.4960277,27.30171551,,,,63.36946742,,119.4721252,,,,,,83.99870133,,,,,,,29.94565849,,,,19.95316162,97.85822066,25.26562047,,,,61.90249138,,87.68131804,,,77.58019066,,,78.38121665,,91.7742877,75.30057573,63.18334746,,,,,101.0746826,27.35078033,,,,,,,,,,,17.44238369,58.79969096,,,,,,,34.17396784,,,28.1391595,27.04180837,,,138.9826894,,35.81892986,,,,,,,,,150.7638644,,,,,100.2931882,24.06957444,,,,,,25.82215619,13.33897935,12.30376494,,,17.14716935,59.7572693,,,,,,,,29.60086479,12.76795411,15.59548831,,113.4403826,35.17168419,,,,,,,,,,,,,,31.39337349,33.72756219,31.97776351,,,32.12443948,28.83565537,33.28969139,30.71294705,,34.45019956,,33.30333678,,,,,,,,,,,,,,,29.94865338,28.8657546,29.85051433,,,30.43284173,29.20564804,29.26134602,29.63865972,31.94177747,,31.8593266
min_rare_anneal_30_30.0,,,,,,,,,,,,,,,,,263.1065195,186.2309345,,,,,,159.710796,,,,,,,,,,,,,,,,,,,233.7951864,173.8823115,,,,,135.1617533,,,,,,,,,,,,,,,,,,,250.08078,184.3131939,,,,,159.2421768,,,,,,,,,,,,,,,,,,,229.7663111,171.9098641,,,,,136.6616505,,,,,,,,,,,,,,,,,,,,,,255.7715011,,,203.7248995,,,170.6428619,216.6693913,,,,,,,,,,,,352.0335662,,,160.5636241,204.6631067,183.409958,,,,,,,,,,,,,,,,,,,226.8887356,,,,,151.618198,,,,,,,,,,,,,,,135.0014189,,,,,,,,,,,,,,,,,,,,239.7613507,246.6232061,,,,,219.6183245,,,,,,,,,,,,,,,,,,,,,254.5251026,229.3380568,,,,,208.4431735,,,,
