experiment_names,GAC_exp_exp_boolector_10000001,GAC_exp_exp_boolector_11000001,GAC_exp_exp_cadical_11000001,GAC_exp_exp_glucose_11000001,GAC_exp_exp_idl_yices2_11000001,GAC_exp_exp_idl_z3_11000001,GAC_exp_exp_lia_yices2_11000001,GAC_exp_exp_lia_z3_11000001,GAC_exp_exp_nbc_11000001,GAC_exp_exp_nia_z3_11000001,GAC_exp_exp_yices2_10000001,GAC_exp_exp_yices2_11000001,GAC_exp_exp_z3_10000001,GAC_exp_exp_z3_11000001,GAC_exp_occ_boolector_10000001,GAC_exp_occ_boolector_11000001,GAC_exp_occ_cadical_11000001,GAC_exp_occ_glucose_11000001,GAC_exp_occ_idl_yices2_11000001,GAC_exp_occ_idl_z3_11000001,GAC_exp_occ_lia_yices2_11000001,GAC_exp_occ_lia_z3_11000001,GAC_exp_occ_nbc_10000001,GAC_exp_occ_nbc_11000001,GAC_exp_occ_nbc_11100001,GAC_exp_occ_nia_z3_11000001,GAC_exp_occ_yices2_11000001,GAC_exp_occ_z3_10000001,GAC_exp_occ_z3_11000001,GAC_occ_exp_boolector_11000001,GAC_occ_exp_cadical_11000001,GAC_occ_exp_glucose_11000001,GAC_occ_exp_idl_yices2_11000001,GAC_occ_exp_idl_z3_11000001,GAC_occ_exp_lia_yices2_11000001,GAC_occ_exp_lia_z3_11000001,GAC_occ_exp_nbc_11000001,GAC_occ_exp_nia_z3_11000001,GAC_occ_exp_yices2_11000001,GAC_occ_exp_z3_10000001,GAC_occ_exp_z3_11000001,GAC_occ_occ_boolector_11000001,GAC_occ_occ_cadical_11000001,GAC_occ_occ_glucose_11000001,GAC_occ_occ_idl_yices2_11000001,GAC_occ_occ_idl_z3_11000001,GAC_occ_occ_lia_yices2_11000001,GAC_occ_occ_lia_z3_11000001,GAC_occ_occ_nbc_11000001,GAC_occ_occ_nia_z3_11000001,GAC_occ_occ_yices2_11000001,GAC_occ_occ_z3_11000001,None_exp_exp_boolector_10000001,None_exp_exp_boolector_11000001,None_exp_exp_cadical_11000001,None_exp_exp_glucose_11000001,None_exp_exp_idl_yices2_11000001,None_exp_exp_idl_z3_11000001,None_exp_exp_lia_yices2_11000001,None_exp_exp_lia_z3_11000001,None_exp_exp_nbc_11000001,None_exp_exp_nia_z3_11000001,None_exp_exp_yices2_11000001,None_exp_exp_z3_10000001,None_exp_exp_z3_11000001,None_exp_occ_boolector_10000001,None_exp_occ_boolector_11000001,None_exp_occ_cadical_11000001,None_exp_occ_glucose_11000001,None_exp_occ_idl_yices2_11000001,None_exp_occ_idl_z3_11000001,None_exp_occ_lia_yices2_11000001,None_exp_occ_lia_z3_11000001,None_exp_occ_nbc_11000001,None_exp_occ_nia_z3_11000001,None_exp_occ_yices2_11000001,None_exp_occ_z3_10000001,None_exp_occ_z3_11000001,None_occ_exp_boolector_11000001,None_occ_exp_cadical_11000001,None_occ_exp_glucose_11000001,None_occ_exp_idl_yices2_11000001,None_occ_exp_idl_z3_11000001,None_occ_exp_lia_yices2_11000001,None_occ_exp_lia_z3_11000001,None_occ_exp_nbc_11000001,None_occ_exp_nia_z3_11000001,None_occ_exp_yices2_10000001,None_occ_exp_yices2_11000001,None_occ_exp_z3_11000001,None_occ_occ_boolector_10000001,None_occ_occ_boolector_11000001,None_occ_occ_cadical_11000001,None_occ_occ_glucose_11000001,None_occ_occ_idl_yices2_11000001,None_occ_occ_idl_z3_11000001,None_occ_occ_lia_yices2_11000001,None_occ_occ_lia_z3_11000001,None_occ_occ_nbc_11000001,None_occ_occ_nia_z3_11000001,None_occ_occ_yices2_11000001,None_occ_occ_z3_10000001,None_occ_occ_z3_11000001,SACBounds_limit_exp_exp_boolector_11000001,SACBounds_limit_exp_exp_cadical_11000001,SACBounds_limit_exp_exp_glucose_11000001,SACBounds_limit_exp_exp_glucose_11100001,SACBounds_limit_exp_exp_glucose_11100101,SACBounds_limit_exp_exp_idl_yices2_11000001,SACBounds_limit_exp_exp_idl_z3_11000001,SACBounds_limit_exp_exp_lia_yices2_11000001,SACBounds_limit_exp_exp_lia_z3_11000001,SACBounds_limit_exp_exp_nbc_10000001,SACBounds_limit_exp_exp_nbc_11000001,SACBounds_limit_exp_exp_nbc_11100001,SACBounds_limit_exp_exp_nia_z3_11000001,SACBounds_limit_exp_exp_yices2_11000001,SACBounds_limit_exp_exp_z3_10000001,SACBounds_limit_exp_exp_z3_11000001,SACBounds_limit_exp_occ_boolector_11000001,SACBounds_limit_exp_occ_cadical_11000001,SACBounds_limit_exp_occ_glucose_00000001,SACBounds_limit_exp_occ_glucose_00001001,SACBounds_limit_exp_occ_glucose_01000001,SACBounds_limit_exp_occ_glucose_10000001,SACBounds_limit_exp_occ_glucose_10000101,SACBounds_limit_exp_occ_glucose_11000001,SACBounds_limit_exp_occ_glucose_11100001,SACBounds_limit_exp_occ_glucose_11100101,SACBounds_limit_exp_occ_idl_yices2_11000001,SACBounds_limit_exp_occ_idl_z3_11000001,SACBounds_limit_exp_occ_lia_yices2_11000001,SACBounds_limit_exp_occ_lia_z3_11000001,SACBounds_limit_exp_occ_minion_00000001,SACBounds_limit_exp_occ_minion_00001001,SACBounds_limit_exp_occ_minion_10000001,SACBounds_limit_exp_occ_minion_10010001,SACBounds_limit_exp_occ_minion_11000001,SACBounds_limit_exp_occ_nbc_00000001,SACBounds_limit_exp_occ_nbc_10000001,SACBounds_limit_exp_occ_nbc_10010001,SACBounds_limit_exp_occ_nbc_10010011,SACBounds_limit_exp_occ_nbc_11000001,SACBounds_limit_exp_occ_nbc_11010001,SACBounds_limit_exp_occ_nbc_11100001,SACBounds_limit_exp_occ_nia_z3_11000001,SACBounds_limit_exp_occ_yices2_11000001,SACBounds_limit_exp_occ_z3_10000001,SACBounds_limit_exp_occ_z3_11000001,SACBounds_limit_occ_exp_boolector_10000001,SACBounds_limit_occ_exp_boolector_11000001,SACBounds_limit_occ_exp_cadical_11000001,SACBounds_limit_occ_exp_glucose_11000001,SACBounds_limit_occ_exp_idl_yices2_11000001,SACBounds_limit_occ_exp_idl_z3_11000001,SACBounds_limit_occ_exp_lia_yices2_11000001,SACBounds_limit_occ_exp_lia_z3_11000001,SACBounds_limit_occ_exp_nbc_11000001,SACBounds_limit_occ_exp_nia_z3_11000001,SACBounds_limit_occ_exp_yices2_11000001,SACBounds_limit_occ_exp_z3_10000001,SACBounds_limit_occ_exp_z3_11000001,SACBounds_limit_occ_occ_boolector_11000001,SACBounds_limit_occ_occ_cadical_11000001,SACBounds_limit_occ_occ_glucose_00000001,SACBounds_limit_occ_occ_glucose_00001001,SACBounds_limit_occ_occ_glucose_10000001,SACBounds_limit_occ_occ_glucose_10000101,SACBounds_limit_occ_occ_glucose_11000001,SACBounds_limit_occ_occ_glucose_11000101,SACBounds_limit_occ_occ_glucose_11100001,SACBounds_limit_occ_occ_glucose_11100101,SACBounds_limit_occ_occ_idl_yices2_11000001,SACBounds_limit_occ_occ_idl_z3_11000001,SACBounds_limit_occ_occ_lia_yices2_11000001,SACBounds_limit_occ_occ_lia_z3_11000001,SACBounds_limit_occ_occ_minion_00000001,SACBounds_limit_occ_occ_minion_00001001,SACBounds_limit_occ_occ_minion_10000001,SACBounds_limit_occ_occ_minion_10010001,SACBounds_limit_occ_occ_nbc_10000001,SACBounds_limit_occ_occ_nbc_10010001,SACBounds_limit_occ_occ_nbc_10010011,SACBounds_limit_occ_occ_nbc_11000001,SACBounds_limit_occ_occ_nbc_11100001,SACBounds_limit_occ_occ_nbc_11100101,SACBounds_limit_occ_occ_nia_z3_11000001,SACBounds_limit_occ_occ_yices2_11000001,SACBounds_limit_occ_occ_z3_11000001,SSACBounds_limit_exp_exp_boolector_10000001,SSACBounds_limit_exp_exp_boolector_11000001,SSACBounds_limit_exp_exp_cadical_11000001,SSACBounds_limit_exp_exp_glucose_11000001,SSACBounds_limit_exp_exp_idl_yices2_11000001,SSACBounds_limit_exp_exp_idl_z3_11000001,SSACBounds_limit_exp_exp_lia_yices2_11000001,SSACBounds_limit_exp_exp_lia_z3_11000001,SSACBounds_limit_exp_exp_nbc_11000001,SSACBounds_limit_exp_exp_nia_z3_11000001,SSACBounds_limit_exp_exp_yices2_10000001,SSACBounds_limit_exp_exp_yices2_11000001,SSACBounds_limit_exp_exp_z3_11000001,SSACBounds_limit_exp_occ_boolector_11000001,SSACBounds_limit_exp_occ_cadical_11000001,SSACBounds_limit_exp_occ_glucose_11000001,SSACBounds_limit_exp_occ_idl_yices2_11000001,SSACBounds_limit_exp_occ_idl_z3_11000001,SSACBounds_limit_exp_occ_lia_yices2_11000001,SSACBounds_limit_exp_occ_lia_z3_11000001,SSACBounds_limit_exp_occ_nbc_11000001,SSACBounds_limit_exp_occ_nia_z3_11000001,SSACBounds_limit_exp_occ_yices2_10000001,SSACBounds_limit_exp_occ_yices2_11000001,SSACBounds_limit_exp_occ_z3_10000001,SSACBounds_limit_exp_occ_z3_11000001,SSACBounds_limit_occ_exp_boolector_10000001,SSACBounds_limit_occ_exp_boolector_11000001,SSACBounds_limit_occ_exp_cadical_11000001,SSACBounds_limit_occ_exp_glucose_11000001,SSACBounds_limit_occ_exp_idl_yices2_11000001,SSACBounds_limit_occ_exp_idl_z3_11000001,SSACBounds_limit_occ_exp_lia_yices2_11000001,SSACBounds_limit_occ_exp_lia_z3_11000001,SSACBounds_limit_occ_exp_nbc_11000001,SSACBounds_limit_occ_exp_nia_z3_11000001,SSACBounds_limit_occ_exp_yices2_11000001,SSACBounds_limit_occ_exp_z3_10000001,SSACBounds_limit_occ_exp_z3_11000001,SSACBounds_limit_occ_occ_boolector_10000001,SSACBounds_limit_occ_occ_boolector_11000001,SSACBounds_limit_occ_occ_cadical_11000001,SSACBounds_limit_occ_occ_glucose_11000001,SSACBounds_limit_occ_occ_idl_yices2_11000001,SSACBounds_limit_occ_occ_idl_z3_11000001,SSACBounds_limit_occ_occ_lia_yices2_11000001,SSACBounds_limit_occ_occ_lia_z3_11000001,SSACBounds_limit_occ_occ_nbc_11000001,SSACBounds_limit_occ_occ_nia_z3_11000001,SSACBounds_limit_occ_occ_yices2_11000001,SSACBounds_limit_occ_occ_z3_10000001,SSACBounds_limit_occ_occ_z3_11000001
disc_anneal_50_50.0,,,,,,,,,,,,,,,,,82.74277178,83.7160753,,,88.58229389,,,85.3793453,,,,,,,,,,,,,,,,,,,43.95807819,40.22660748,,,34.22084217,,38.17016419,,,,,,,,,,,,,,,,,,,82.3037869,81.11032494,,,88.94914327,,77.60685968,,,,,,,,,,,,,,,,,,,44.50201003,39.16110401,,,31.06931766,,42.36149735,,,,,,,,,,,,,,,,,,,,,,71.50642792,,,,,,,124.665601,77.91351128,,,85.42969208,,,,,,,,100.7842758,,,69.85118484,76.89966774,121.5679822,,,,,,,,,,,,,,,,,,,33.612595,,,,,,,,,,,25.38130228,62.71852217,,,,,,,,31.69654465,,,,,108.0554741,,,,,,,,,,,,,,,125.6041697,,,,,,120.9677215,,,,,,,,,,,,,,,,,,,,,78.76834631,,,,,,76.68224223,,,,
gen_krvskp_40_40.0,,,,,,,,,,,,,,,,,,616.8587323,,,,,,,,,,,,,,,,,,,,,,,,,,569.1380759,,,,,1134.824482,,,,,,,,,,,,,,,,,,,,637.4806949,,,,,1064.066499,,,,,,,,,,,,,,,,,,,,540.1843903,,,,,1178.379207,,,,,,,,,,,,,,,,,,,,,,,,,701.41024,,,736.7006537,,,,,,,,,,,,,3915.660131,,,1255.299304,1232.451878,,,,,,,,,,,,,,,,,,,,,,,,,530.0704244,,748.0473715,,,,,,,,,,,,,,1295.734898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gen_zoo_30_30.0,,,56.95577922,,,,84.10462189,,54.91980953,,,90.77983904,,,,,18.2183392,,,,22.83782824,44.30266349,,14.79204684,,110.8264961,32.67117778,,,,64.42142526,,,,,,45.12834525,,,,,,18.71192656,,,,20.72084936,49.35108574,12.37826365,99.10920421,28.46170654,,,,52.81932354,,,,88.11523776,,62.49319367,,91.0584112,,,,,17.07549119,,,,23.34202695,47.76506763,16.85848271,111.3914673,29.17386961,,,,56.41861367,,,,161.3474625,,49.09447789,,,,,,,15.36688471,,,,21.73836517,44.11343797,12.44412082,115.1899786,26.96155731,,,,52.43153477,,,,,,68.9042898,,,49.25527644,,,83.59394073,,,,17.75764995,,,,,,,,,,,20.88656693,41.87072945,,,,,,,21.45045718,,,12.81472294,16.03409926,,74.85592413,32.65663209,,,,,53.58038235,,,,123.0709629,,57.59542766,,113.4635154,,,,16.0411454,,,,,,,5.934267044,16.74354343,,,20.27487278,41.30420192,,,,,,,,12.317873,4.113647461,,72.14395714,28.35469302,,,,,,,,,,,,,,,,16.58787322,,,,20.93772086,35.94050868,15.54868472,71.91929126,,31.02198071,,,,,,,,,,,,,,,,,,16.27035034,,,,21.24598018,34.07761677,12.73322482,62.47402477,27.80756235,,
closed_german_10_10.0,,,,,,,,,,,,,,,,,,1385.583339,,,,,,2068.3066,,,,,,,,,,,,,,,,,,,,1359.038959,,,,,1954.987376,,,,,,,,,,,,,,,,,,,,1409.775746,,,,,2207.467986,,,,,,,,,,,,,,,,,,,,1371.237832,,,,,2095.545314,,,,,,,,,,,,,,,,,,,,,,,,,1337.951137,,,1196.599094,,,,,,,,,,,,,5880.333896,,,2010.703087,2127.762185,,,,,,,,,,,,,,,,,,,,,,,,,1182.761645,,1565.516301,,,,,,,,,,,,,1979.416103,2710.687171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
closed_anneal_40_40.0,,,,,,,,,,,,,,,,,,256.2895891,,,,,,235.7618719,,,,,,,,,,,,,,,,,,,,247.6012252,,,,,185.6489996,,,,,,,,,,,,,,,,,,,,260.0027835,,,,,247.4731802,,,,,,,,,,,,,,,,,,,,250.4098978,,,,,214.3587791,,,,,,,,,,,,,,,,,,,,,,,,,268.0612944,,,225.5082289,,,,,,,,,,,,,583.2424983,,,189.3207972,243.4434881,,,,,,,,,,,,,,,,,,,,,,,,,215.6582037,,271.1407022,,,,,,,,,,,,,179.0750483,217.4316301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
closed_german_40_40.0,,,,,,,,,,,,,,,,,,260.0377552,,,,,,300.311062,,,,,,,,,,,,,,,,,,,,219.0495705,,,,,259.3721372,,,,,,,,,,,,,,,,,,,,263.9278981,,,,,305.9494621,,,,,,,,,,,,,,,,,,,,220.4464743,,,,,257.2082875,,,,,,,,,,,,,,,,,,,,,,,,,249.5063649,,,198.8099799,,,,,,,,,,,,,429.386054,,,233.6052262,261.3611933,,,,,,,,,,,,,,,,,,,,,,,,,168.3814576,,221.0116103,,,,,,,,,,,,,189.4013877,225.1089603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rel_sub_hepatit_50_50.0,,,,,,,,,,,,,,,,,42.30804722,,,,52.00228945,80.306065,,42.91201089,,,70.416575,,,,,,,,,,,,,,,,30.81253393,,,,39.76300228,88.2985177,31.01756207,,67.97352095,,,,,,,,,,,,,,,,,48.83049927,,,,44.79947329,94.3547678,41.64310782,207.6291739,72.01407142,,,,,,,,,,,,,,,,,29.51862987,,,,38.59684618,73.35114042,30.31805245,179.8798366,59.30174685,,,,,,,,,,,,,,,,,,,,44.17156839,,,,,,,36.80392158,24.01271049,,,44.14664904,56.3567071,,,,,,,,,,36.09149122,116.7054513,35.5411859,98.43359033,67.63077195,,,,,,,,,,,,,,,,,25.82356262,,,,,,,,,,,42.69062185,56.01771442,,,,,,,,26.17451549,,,92.99144936,59.68955898,,,,,,,,,,,,,,,,50.85221715,,,,56.32614799,71.23428384,53.33174805,120.6219572,,75.73228963,,,,,,,,,,,,,,,,,,41.44552008,,,,46.2588435,61.07132475,42.81382751,97.04100513,69.34000177,,
disc_anneal_40_40.0,,,,,,,,,,,,,,,,,88.34031582,88.53306731,,,,,,88.84885308,,,,,,,,,,,,,,,,,,,62.37650714,45.41272402,,,,,44.04989211,,,,,,,,,,,,,,,,,,,88.98602486,80.90695362,,,90.4543807,,88.26256331,,,,,,,,,,,,,,,,,,,57.38132858,41.14480228,,,,,44.32702519,,,,,,,,,,,,,,,,,,,,,,103.165088,,,90.22063772,,,75.06777072,125.2596587,79.38001084,,,,,,,,,,,120.8277284,,,74.29650335,80.42485428,126.8748773,,,,,,,,,,,,,,,,,,,52.57375965,,,,,34.72208238,,,,,,29.28120828,,,,,,,,,37.37565974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gen_vote_30_30.0,,,128.784268,,,,116.9633629,,100.7938622,,,,,,,,39.62107625,,,,26.95498667,,,33.50819667,,,,,,,,,,,,,102.9106289,,,,,,36.10504587,,,,26.21647363,,27.9242456,,,,,,127.4960203,,,,100.0457008,,97.44564915,,,,,,,39.38159215,,,,25.26650214,,37.29685736,,,,,,,,,,,,98.41187437,,,,,,,38.23594522,,,,24.07265162,,28.85527029,,,,,,126.4672977,,,,,,148.4396629,,,101.7244328,,,,,,,42.42916242,,,,,,,,,,,28.98570291,,,,,,,,46.9772493,,,31.88232104,35.7134308,,,,,,,,,,,,,,,,,,,,37.42469311,,,,,,,17.83328406,58.93146191,,,22.31002768,,,,,,,,,30.34694123,15.93479133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rel_sub_audio_30_30.0,,,,,,,,,,,,,,,,,66.41660595,,,,,,,62.39691959,,,95.71266556,,,,,,,,,,,,,,,99.71504694,27.03859123,,,,27.87059698,147.366422,27.71802432,,37.34534889,,,,,,,,,,,,,,,,146.9690117,76.01918545,,,,,,67.60279719,,92.64329016,,171.0761461,,,,,,,,,,,,,,101.1617622,29.19790349,,,,,144.8192543,27.40268244,,35.7603871,,,,,,,,,,,,,,,,,,,,69.32107115,,,,,,,91.92380582,40.73194639,,,,84.03044097,,,,,,,,,,63.68416166,76.40319029,83.77755252,103.6074835,85.57314506,,92.97346226,,,,,,,,,,,,,,46.01771891,27.08789306,,,,,,,,,,,26.1860439,43.64329014,,,,,,,,24.27604491,,,61.7575531,26.29412818,,,,,,,,,,,,,,,,61.57971883,,,,75.1783206,75.51628296,64.43380795,,,,,,,,,,,,,,,,,,,,,20.10632968,,,,27.05615242,25.33344674,21.13722176,,,,
rel_sub_audio_50_50.0,,,,,,,,,,,,,,,,,136.8255992,,,,,,,131.0379066,,,,,,,,,,,,,,,,,,,102.7481258,,,,,,122.1192464,,,,,,,,,,,,,,,,,,,130.5425427,,,,,,145.3522574,,,,,,,,,,,,,,,,,,,97.44408703,,,,196.8506131,,115.9197427,,,,,,,,,,,,,,,,,,,,,,127.4443064,,,,,,,225.9110374,128.2785172,,,,271.8389566,,,,,,,,,,131.2984385,211.7422466,210.7287673,,205.0267268,,,,,,,,,,,,,,,,,79.44679427,,,,,,,,,,,178.8826303,193.1167678,,,,,,,,122.6386858,,,,,,,,,,,,,,,,,,,,135.3520789,,,,229.7310823,,129.3237135,,,,,,,,,,,,,,,,,,,,,135.6394308,,,,201.9523803,237.875772,105.3829803,,189.5944386,,
min_rare_hepatit_40_40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1631.684636,,,,,,,,,,,,,,,,,1925.203174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,973.0879445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gen_audio_20_20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.04521661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
disc_tumor_40_40.0,,,48.14101434,45.73411846,,,35.79211394,71.55784472,47.90055161,,,,,62.56694992,,79.74114378,19.64065714,18.22349183,,,16.21025403,35.99644909,,19.16932039,,86.26390751,74.92589172,,23.04720219,,42.73868052,38.92989437,,,39.79489024,,41.32590241,,,,,72.89592234,14.50098228,13.93374333,,,11.41154389,28.92678889,14.11804454,82.15454586,69.31210999,17.27064505,,,52.89663339,43.73204136,,,44.75046859,78.26272901,47.93953962,178.8571374,,,63.56955032,,76.59135669,19.57495522,19.59960175,,,17.61208706,34.25956035,19.81383642,80.27761674,70.33292012,,24.92426538,,48.67212825,37.69616175,,,41.51501028,,39.41836222,,,,,,74.36945192,14.56848613,14.07185658,,,10.64733624,26.88753859,13.63079858,77.18110569,70.51377702,,17.36764669,,55.42602762,53.53452415,,,,,40.7442232,77.88474035,56.80919353,54.16337991,,,,,,23.1361095,16.88928699,,,21.43890023,,,18.77196503,,,,,13.72435745,21.51587038,,,,,20.7721266,,24.87810755,,,19.54172244,19.02914031,,25.63559699,19.45943079,,22.15575151,,,66.77742176,58.24567501,,,60.58893824,118.1489305,56.77156687,,,,,15.9901548,14.15957157,,,,,13.42652329,,,,,,9.55033342,13.08852704,,,,,,,,13.77430455,,,18.687663,15.3644491,14.04814339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gen_anneal_10_10.0,,,,,,,,,,,,,,,,,,118.1220747,,,,,,141.6756952,,,,,,,,,,,,,,,,,,,185.4396463,101.6669462,,,,,119.2685085,,,,,,,,,,,,,,,,,,,263.1682134,123.0689728,,,,,151.1557179,,,,,,,,,,,,,,,,,,,193.6101735,97.59469601,,,,,114.0460748,,,,,,,,,,,,,,,,,,,,,,,,,132.6958765,,,127.1737364,,,,,,,,,,,,,315.4277267,,,144.9203672,146.7513278,,,,,,,,,,,,,,,,,,,,191.5289369,,,,,110.9242903,,102.5823531,,,,,,,,,,,,,123.2946422,109.3157845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gen_aus_10_10.0,,,,,,,,,,,,,,,,,7412.724518,5632.365648,,,,,,,,,,,,,,,,,,,,,,,,,7644.585761,5673.637769,,,,,15187.6073,,,,,,,,,,,,,,,,,,,,5497.373178,,,,,,,,,,,,,,,,,,,,,,,,7905.433905,5612.956895,,,,,,,,,,,,,,,,,,,,,,,,,,,6698.447237,,,4386.112183,,,4808.303596,,,,,,,,,,,,,12453.04194,,,,9560.07073,,,,,,,,,,,,,,,,,,,,7888.444837,,,,,3468.841242,,4066.949574,,,,,,,,,,,,,9391.846105,9907.121873,,,,,,,,,,,,,,,,,,,,6625.131398,,,,,,,,,,,,,,,,,,,,,,,,,,,7895.644028,,,,,,,,,
gen_tumor_20_20.0,,,,,,,,,101.8223383,,,,,,,,51.81844869,,,,35.03930275,,,36.53925721,,,119.8213711,,,,166.7803813,,,,,,103.5940528,,,,,,47.84034642,,,,37.68672824,,32.28164037,,,,,,,,,,176.9313515,,97.46085572,,,,,,,53.85777346,,,,35.24589912,,39.49391677,,119.0475497,,,,,,,,,,93.98204899,,,,,,,52.94844537,,,,33.65413713,,33.76438907,,,,,,,,,,,,,,,109.9748858,,,,,,,50.82043473,,,,,,,,,,,39.75965695,,,,,,,,42.57997759,,,36.19443536,40.14792387,,,96.57210016,,,,,155.088271,,,,,,92.17981497,,,,,,52.18216057,,,,,,,23.7248524,191.1399185,,,36.32383242,,,,,,,,,29.46945635,17.4931229,,,95.85583901,,,,,,,,,,,,,,,,74.80638018,,,,62.3062994,,55.29789416,,,102.2608071,,,,,,,,,,,,,,,,,,66.59158397,,,,59.09611373,,54.32134712,,98.58583657,,
rel_sub_lymph_50_50.0,,,,,,,,,,,,,,,,,51.2426362,,,,,85.06739465,,42.66891497,,,83.80924209,,,,,,,,,,,,,,,,36.78267415,,,,50.64646058,,33.07461333,187.8861097,64.54193172,,,,,,,,,,,,,,,,,51.93093038,,,,,,38.91963589,171.8973207,76.81526295,,,,,,,,,,,,,,,,,42.94188609,,,,48.65249944,,33.72328361,179.4561448,70.15644089,,,,,,,,,,,,,,,,,,,,42.96236076,,,,,,,35.2666288,,,,59.23744512,52.804533,,,,,,,,,,33.41683777,64.38264108,35.09445345,,50.99119592,,71.23055752,,,,,,,,,,,,,,,31.16255363,,,,,,,,,,,39.95739945,46.45031373,,,,,,,,26.38406698,,,,46.83827901,61.81369845,,,,,,,,,,,,,,,50.6794466,,,,,56.9169302,49.29620898,,,63.83356754,,81.52881948,,,,,,,,,,,,,,,,41.59508905,,,,63.13314371,61.84669042,39.81718453,57.70060778,56.05736391,,63.81580822
gen_aus_30_30.0,,,,,,,,,,,,,,,,,820.510221,416.3567148,,,,,,750.8272524,,,,,,,,,,,,,,,,,,,740.4238367,427.6904534,,,,,920.1436944,,,,,,,,,,,,,,,,,,,,462.6921487,,,,,614.1529832,,,,,,,,,,,,,,,,,,,719.4601339,427.9730165,,,,,840.990021,,,,,,,,,,,,,,,,,,,,,,837.4652569,,,576.389002,,,607.6208259,,,,,,,,,,,,,2079.214544,,,796.0191828,824.076639,,,,,,,,,,,,,,,,,,,,725.9173428,,,,,505.215531,,571.4937178,724.3736709,,,,,,,,,,,,724.308221,1031.194955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gen_hepatit_20_20.0,,,,,,,,,,,,,,,,,66.55118999,50.85667872,,,,,,45.60270905,,,,,,,,,,,,,,,,,,,55.65069032,47.2084705,,,,,42.60160232,,,,,,,,,,,,,,,,,,,62.53005595,54.59155913,,,78.43687046,,52.92249823,,,,,,,,,,,,,,,,,,,54.58079378,43.23499719,,,,,44.71680774,,,,,,,,,,,,,,,,,,,,,,59.68148247,,,54.60016688,,,53.35349425,,,,,,,,,,,,,79.45142349,,,39.96727967,51.02154001,,,,,,,,,,,,,,,,,,,,51.08685946,,,,,41.94716803,,29.09377829,187.8669584,,,,,,,,,,,,34.15581441,24.82136647,,,,,,,,,,,,,,,,,,,66.58419933,57.56913662,,,,,50.85283641,,,,,,,,,,,,,,,,,,,,,62.06848661,53.84935784,,,,,46.08362114,,,,
closed_german_50_50.0,,,,,,,,,,,,,,,,,,155.0911587,,,,,,166.6939644,,,,,,,,,,,,,,,,,,,211.761243,128.0755266,,,,,118.679099,,,,,,,,,,,,,,,,,,,,153.6706474,,,,,164.8327897,,,,,,,,,,,,,,,,,,,189.0447967,124.2324023,,,,,136.1226257,,,,,,,,,,,,,,,,,,,,,,198.8498883,,,162.8385763,,,132.7142693,,,,,,,,,,,,,211.7201002,,,134.0413988,148.514836,,,,,,,,,,,,,,,,,,,,185.4712835,,,,,95.71921849,,109.2198492,1675.042408,,,,,,,,,,,,98.09833398,112.4159103,419.0179888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
