experiment_names,GAC_exp_exp_boolector_10000001,GAC_exp_exp_boolector_11000001,GAC_exp_exp_cadical_11000001,GAC_exp_exp_glucose_11000001,GAC_exp_exp_idl_yices2_11000001,GAC_exp_exp_idl_z3_11000001,GAC_exp_exp_lia_yices2_11000001,GAC_exp_exp_lia_z3_11000001,GAC_exp_exp_nbc_11000001,GAC_exp_exp_nia_z3_11000001,GAC_exp_exp_yices2_10000001,GAC_exp_exp_yices2_11000001,GAC_exp_exp_z3_10000001,GAC_exp_exp_z3_11000001,GAC_exp_occ_boolector_10000001,GAC_exp_occ_boolector_11000001,GAC_exp_occ_cadical_11000001,GAC_exp_occ_glucose_11000001,GAC_exp_occ_idl_yices2_11000001,GAC_exp_occ_idl_z3_11000001,GAC_exp_occ_lia_yices2_11000001,GAC_exp_occ_lia_z3_11000001,GAC_exp_occ_nbc_10000001,GAC_exp_occ_nbc_11000001,GAC_exp_occ_nbc_11100001,GAC_exp_occ_nia_z3_11000001,GAC_exp_occ_yices2_11000001,GAC_exp_occ_z3_10000001,GAC_exp_occ_z3_11000001,GAC_occ_exp_boolector_11000001,GAC_occ_exp_cadical_11000001,GAC_occ_exp_glucose_11000001,GAC_occ_exp_idl_yices2_11000001,GAC_occ_exp_idl_z3_11000001,GAC_occ_exp_lia_yices2_11000001,GAC_occ_exp_lia_z3_11000001,GAC_occ_exp_nbc_11000001,GAC_occ_exp_nia_z3_11000001,GAC_occ_exp_yices2_11000001,GAC_occ_exp_z3_10000001,GAC_occ_exp_z3_11000001,GAC_occ_occ_boolector_11000001,GAC_occ_occ_cadical_11000001,GAC_occ_occ_glucose_11000001,GAC_occ_occ_idl_yices2_11000001,GAC_occ_occ_idl_z3_11000001,GAC_occ_occ_lia_yices2_11000001,GAC_occ_occ_lia_z3_11000001,GAC_occ_occ_nbc_11000001,GAC_occ_occ_nia_z3_11000001,GAC_occ_occ_yices2_11000001,GAC_occ_occ_z3_11000001,None_exp_exp_boolector_10000001,None_exp_exp_boolector_11000001,None_exp_exp_cadical_11000001,None_exp_exp_glucose_11000001,None_exp_exp_idl_yices2_11000001,None_exp_exp_idl_z3_11000001,None_exp_exp_lia_yices2_11000001,None_exp_exp_lia_z3_11000001,None_exp_exp_nbc_11000001,None_exp_exp_nia_z3_11000001,None_exp_exp_yices2_11000001,None_exp_exp_z3_10000001,None_exp_exp_z3_11000001,None_exp_occ_boolector_10000001,None_exp_occ_boolector_11000001,None_exp_occ_cadical_11000001,None_exp_occ_glucose_11000001,None_exp_occ_idl_yices2_11000001,None_exp_occ_idl_z3_11000001,None_exp_occ_lia_yices2_11000001,None_exp_occ_lia_z3_11000001,None_exp_occ_nbc_11000001,None_exp_occ_nia_z3_11000001,None_exp_occ_yices2_11000001,None_exp_occ_z3_10000001,None_exp_occ_z3_11000001,None_occ_exp_boolector_11000001,None_occ_exp_cadical_11000001,None_occ_exp_glucose_11000001,None_occ_exp_idl_yices2_11000001,None_occ_exp_idl_z3_11000001,None_occ_exp_lia_yices2_11000001,None_occ_exp_lia_z3_11000001,None_occ_exp_nbc_11000001,None_occ_exp_nia_z3_11000001,None_occ_exp_yices2_10000001,None_occ_exp_yices2_11000001,None_occ_exp_z3_11000001,None_occ_occ_boolector_10000001,None_occ_occ_boolector_11000001,None_occ_occ_cadical_11000001,None_occ_occ_glucose_11000001,None_occ_occ_idl_yices2_11000001,None_occ_occ_idl_z3_11000001,None_occ_occ_lia_yices2_11000001,None_occ_occ_lia_z3_11000001,None_occ_occ_nbc_11000001,None_occ_occ_nia_z3_11000001,None_occ_occ_yices2_11000001,None_occ_occ_z3_10000001,None_occ_occ_z3_11000001,SACBounds_limit_exp_exp_boolector_11000001,SACBounds_limit_exp_exp_cadical_11000001,SACBounds_limit_exp_exp_glucose_11000001,SACBounds_limit_exp_exp_glucose_11100001,SACBounds_limit_exp_exp_glucose_11100101,SACBounds_limit_exp_exp_idl_yices2_11000001,SACBounds_limit_exp_exp_idl_z3_11000001,SACBounds_limit_exp_exp_lia_yices2_11000001,SACBounds_limit_exp_exp_lia_z3_11000001,SACBounds_limit_exp_exp_nbc_10000001,SACBounds_limit_exp_exp_nbc_11000001,SACBounds_limit_exp_exp_nbc_11100001,SACBounds_limit_exp_exp_nia_z3_11000001,SACBounds_limit_exp_exp_yices2_11000001,SACBounds_limit_exp_exp_z3_10000001,SACBounds_limit_exp_exp_z3_11000001,SACBounds_limit_exp_occ_boolector_11000001,SACBounds_limit_exp_occ_cadical_11000001,SACBounds_limit_exp_occ_glucose_00000001,SACBounds_limit_exp_occ_glucose_00001001,SACBounds_limit_exp_occ_glucose_01000001,SACBounds_limit_exp_occ_glucose_10000001,SACBounds_limit_exp_occ_glucose_10000101,SACBounds_limit_exp_occ_glucose_11000001,SACBounds_limit_exp_occ_glucose_11100001,SACBounds_limit_exp_occ_glucose_11100101,SACBounds_limit_exp_occ_idl_yices2_11000001,SACBounds_limit_exp_occ_idl_z3_11000001,SACBounds_limit_exp_occ_lia_yices2_11000001,SACBounds_limit_exp_occ_lia_z3_11000001,SACBounds_limit_exp_occ_minion_00000001,SACBounds_limit_exp_occ_minion_00001001,SACBounds_limit_exp_occ_minion_10000001,SACBounds_limit_exp_occ_minion_10010001,SACBounds_limit_exp_occ_minion_11000001,SACBounds_limit_exp_occ_nbc_00000001,SACBounds_limit_exp_occ_nbc_10000001,SACBounds_limit_exp_occ_nbc_10010001,SACBounds_limit_exp_occ_nbc_10010011,SACBounds_limit_exp_occ_nbc_11000001,SACBounds_limit_exp_occ_nbc_11010001,SACBounds_limit_exp_occ_nbc_11100001,SACBounds_limit_exp_occ_nia_z3_11000001,SACBounds_limit_exp_occ_yices2_11000001,SACBounds_limit_exp_occ_z3_10000001,SACBounds_limit_exp_occ_z3_11000001,SACBounds_limit_occ_exp_boolector_10000001,SACBounds_limit_occ_exp_boolector_11000001,SACBounds_limit_occ_exp_cadical_11000001,SACBounds_limit_occ_exp_glucose_11000001,SACBounds_limit_occ_exp_idl_yices2_11000001,SACBounds_limit_occ_exp_idl_z3_11000001,SACBounds_limit_occ_exp_lia_yices2_11000001,SACBounds_limit_occ_exp_lia_z3_11000001,SACBounds_limit_occ_exp_nbc_11000001,SACBounds_limit_occ_exp_nia_z3_11000001,SACBounds_limit_occ_exp_yices2_11000001,SACBounds_limit_occ_exp_z3_10000001,SACBounds_limit_occ_exp_z3_11000001,SACBounds_limit_occ_occ_boolector_11000001,SACBounds_limit_occ_occ_cadical_11000001,SACBounds_limit_occ_occ_glucose_00000001,SACBounds_limit_occ_occ_glucose_00001001,SACBounds_limit_occ_occ_glucose_10000001,SACBounds_limit_occ_occ_glucose_10000101,SACBounds_limit_occ_occ_glucose_11000001,SACBounds_limit_occ_occ_glucose_11000101,SACBounds_limit_occ_occ_glucose_11100001,SACBounds_limit_occ_occ_glucose_11100101,SACBounds_limit_occ_occ_idl_yices2_11000001,SACBounds_limit_occ_occ_idl_z3_11000001,SACBounds_limit_occ_occ_lia_yices2_11000001,SACBounds_limit_occ_occ_lia_z3_11000001,SACBounds_limit_occ_occ_minion_00000001,SACBounds_limit_occ_occ_minion_00001001,SACBounds_limit_occ_occ_minion_10000001,SACBounds_limit_occ_occ_minion_10010001,SACBounds_limit_occ_occ_nbc_10000001,SACBounds_limit_occ_occ_nbc_10010001,SACBounds_limit_occ_occ_nbc_10010011,SACBounds_limit_occ_occ_nbc_11000001,SACBounds_limit_occ_occ_nbc_11100001,SACBounds_limit_occ_occ_nbc_11100101,SACBounds_limit_occ_occ_nia_z3_11000001,SACBounds_limit_occ_occ_yices2_11000001,SACBounds_limit_occ_occ_z3_11000001,SSACBounds_limit_exp_exp_boolector_10000001,SSACBounds_limit_exp_exp_boolector_11000001,SSACBounds_limit_exp_exp_cadical_11000001,SSACBounds_limit_exp_exp_glucose_11000001,SSACBounds_limit_exp_exp_idl_yices2_11000001,SSACBounds_limit_exp_exp_idl_z3_11000001,SSACBounds_limit_exp_exp_lia_yices2_11000001,SSACBounds_limit_exp_exp_lia_z3_11000001,SSACBounds_limit_exp_exp_nbc_11000001,SSACBounds_limit_exp_exp_nia_z3_11000001,SSACBounds_limit_exp_exp_yices2_10000001,SSACBounds_limit_exp_exp_yices2_11000001,SSACBounds_limit_exp_exp_z3_11000001,SSACBounds_limit_exp_occ_boolector_11000001,SSACBounds_limit_exp_occ_cadical_11000001,SSACBounds_limit_exp_occ_glucose_11000001,SSACBounds_limit_exp_occ_idl_yices2_11000001,SSACBounds_limit_exp_occ_idl_z3_11000001,SSACBounds_limit_exp_occ_lia_yices2_11000001,SSACBounds_limit_exp_occ_lia_z3_11000001,SSACBounds_limit_exp_occ_nbc_11000001,SSACBounds_limit_exp_occ_nia_z3_11000001,SSACBounds_limit_exp_occ_yices2_10000001,SSACBounds_limit_exp_occ_yices2_11000001,SSACBounds_limit_exp_occ_z3_10000001,SSACBounds_limit_exp_occ_z3_11000001,SSACBounds_limit_occ_exp_boolector_10000001,SSACBounds_limit_occ_exp_boolector_11000001,SSACBounds_limit_occ_exp_cadical_11000001,SSACBounds_limit_occ_exp_glucose_11000001,SSACBounds_limit_occ_exp_idl_yices2_11000001,SSACBounds_limit_occ_exp_idl_z3_11000001,SSACBounds_limit_occ_exp_lia_yices2_11000001,SSACBounds_limit_occ_exp_lia_z3_11000001,SSACBounds_limit_occ_exp_nbc_11000001,SSACBounds_limit_occ_exp_nia_z3_11000001,SSACBounds_limit_occ_exp_yices2_11000001,SSACBounds_limit_occ_exp_z3_10000001,SSACBounds_limit_occ_exp_z3_11000001,SSACBounds_limit_occ_occ_boolector_10000001,SSACBounds_limit_occ_occ_boolector_11000001,SSACBounds_limit_occ_occ_cadical_11000001,SSACBounds_limit_occ_occ_glucose_11000001,SSACBounds_limit_occ_occ_idl_yices2_11000001,SSACBounds_limit_occ_occ_idl_z3_11000001,SSACBounds_limit_occ_occ_lia_yices2_11000001,SSACBounds_limit_occ_occ_lia_z3_11000001,SSACBounds_limit_occ_occ_nbc_11000001,SSACBounds_limit_occ_occ_nia_z3_11000001,SSACBounds_limit_occ_occ_yices2_11000001,SSACBounds_limit_occ_occ_z3_10000001,SSACBounds_limit_occ_occ_z3_11000001
disc_tumor_10_10.0,,,,105.0838637,,,,,,,,,,,,,45.45096207,34.99660644,,,31.82171011,,,30.2782446,,,74.11469642,,,,,94.68387,,,,,101.4142609,,,,,,37.41915472,28.50279326,,,28.91757218,,25.98737518,,68.17018733,,,,,105.8794252,,,,,145.0430726,,,,,,,43.42487439,32.49215319,,,36.37755259,177.5941488,30.55804217,,75.23127298,,,,,103.839353,,,,,104.8252059,,,,,,,37.3301034,26.46349881,,,28.7467103,,23.64988825,,68.01336136,,,,161.7005105,107.6358412,,,,,,,,,,,,,,,44.01608391,,,39.11681875,,,37.07329731,19.59744016,64.09170357,,,36.34963832,,,,,,,,40.35951432,,,31.91392403,36.9999218,16.45544147,,57.30637987,,,,,,115.8013608,,,,,89.81236553,,,,,,40.02997382,,,,,29.70165308,,,,,,25.7950573,,,,,,,,,26.87423959,,,,56.53506613,,,,,,,,,,,,,,,,74.95467146,67.88455038,,,67.24012089,,65.86529145,,,82.06749833,,,,,,,,,,,,,,,,,,70.44421768,61.15209921,,,53.71565398,,60.26643093,,80.10700806,,
gen_lymph_40_40.0,,,,,,,,,,,,,,,,,54.86930418,48.8400321,,,,,,42.15631127,,,,,,,,,,,,,,,,,,,55.50272036,43.88778659,,,,,34.49918002,,,,,,,,,,,,,,,,,,,62.61897922,51.34606117,,,,,47.5246232,,,,,,,,,,,,,,,,,,,48.65424991,45.32495637,,,,,39.69501974,,,,,,,,,,,,,,,,,,,,,,48.7253778,,,58.0049204,,,52.0857073,,,,,,,,,,,,,60.11992359,,,37.70164498,52.86551762,,,,,,,,,,,,,,,,,,,,46.06127103,,,,,42.02135062,,31.58035556,293.7015009,,,,,,,,,,,,39.82782545,21.7501773,,,,,,,,,,,,,,,,,,,68.49406568,,,,,,53.84512448,,,,,,,,,,,,,,,,,,,,,65.21201091,,,,,,46.06171775,,,,
disc_german_10_10.0,,,,,,,,,,,,,,,,,,479.5754772,,,,,,790.6988249,,,,,,,,,,,,,,,,,,,,357.5390731,,,,,651.7309859,,,,,,,,,,,,,,,,,,,,453.0227348,,,,,,,,,,,,,,,,,,,,,,,,,361.9402187,,,,,629.6242999,,,,,,,,,,,,,,,,,,,,,,,,,382.4151349,,,324.8734574,518.0269519,560.0094004,,,,,,,,,,,1975.415701,,,,775.2696117,945.2619747,,,,,,,,,,,,,,,,,,,,,,,,251.4083102,,,,,,,,,,,,,,,699.8088741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
closed_hypo_50_50.0,,,,,,,,,,,,,,,,,,696.6922762,,,,,,994.9781897,,,,,,,,,,,,,,,,,,,,598.8636366,,,,,785.9511163,,,,,,,,,,,,,,,,,,,,696.3145914,,,,,1012.464575,,,,,,,,,,,,,,,,,,,,612.8121346,,,,,881.9796364,,,,,,,,,,,,,,,,,,,,,,,,,620.4309531,,,600.908316,,,,,,,,,,,,,2336.77888,,,808.7058272,826.3015156,,,,,,,,,,,,,,,,,,,,,,,,,477.6233918,,680.355304,,,,1058.615312,,,,,,,,,672.5703977,893.2808008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gen_vote_30_30.0,,,128.784268,,,,116.9633629,,100.7938622,,,,,,,,39.62107625,,,,26.95498667,,,33.50819667,,,,,,,,,,,,,102.9106289,,,,,,36.10504587,,,,26.21647363,,27.9242456,,,,,,127.4960203,,,,100.0457008,,97.44564915,,,,,,,39.38159215,,,,25.26650214,,37.29685736,,,,,,,,,,,,98.41187437,,,,,,,38.23594522,,,,24.07265162,,28.85527029,,,,,,126.4672977,,,,,,148.4396629,,,101.7244328,,,,,,,42.42916242,,,,,,,,,,,28.98570291,,,,,,,,46.9772493,,,31.88232104,35.7134308,,,,,,,,,,,,,,,,,,,,37.42469311,,,,,,,17.83328406,58.93146191,,,22.31002768,,,,,,,,,30.34694123,15.93479133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
disc_vote_10_10.0,,,,,,,,,,,,,,,,,62.52851033,46.04183499,,,42.38526073,,,46.7058793,,,,,,,,156.2847792,,,,,,,,,,,62.03176665,39.6773808,,,32.0927132,,43.206706,,,,,,,,,,,,,,,,,,,71.1976613,41.26380306,,,37.39425365,,46.49851648,,,,,,,,,,,,,,,,,,,60.509691,38.3767629,,,36.06673317,,39.08672237,,,,,,,,,,,,,,,155.8784595,,,,,,,60.65744662,,,52.95749474,,,50.24021053,37.58296744,169.3759232,,,39.70853996,,,,,,53.75768391,,58.12118498,,,45.95724678,54.14557568,35.35061884,,,,,,,,180.2291043,,,,,,,,,,,56.34554791,,,,,41.25725961,,,,,,31.06109246,,,,,,,,,37.99763417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
closed_tumor_30_30.0,,,107.2287521,,,,,,116.6299292,,,,,,,,40.96852851,,,,30.46343775,,,30.13260287,,,,,,,139.7051324,,,,,,101.499614,,,,,,37.11304045,,,,29.68817019,,24.22630999,,,,,,105.5649269,,,,,,97.19083714,,,,,,,45.37730913,,,,31.63075538,,31.1023089,,,,,,117.8081493,,,,,,110.7460991,,,,,,,38.48087907,,,,26.96301166,,27.35805595,,,,,,122.3494749,,,,,,,,,121.7535929,102.1547706,,,,,,39.60620666,,,,,,,,,,,27.26935561,116.9500337,,,,,,,35.77459222,,,28.99357796,34.37597609,,,98.54877024,,,,,168.195241,,,,,,126.1454514,,,,,,35.58740807,,,,,,98.4745326,17.06727787,104.0851,,,28.91720371,110.9416192,,,,,,,,24.11814519,13.09223832,39.47369785,,83.10566416,,,,,,,,,,,,,,,,81.83998084,,,,59.85607783,,63.11428976,,,86.46062477,,,,,,,,,,,,,,,,,,72.80901585,,,,62.56292391,,64.89993382,,99.70827022,,
gen_german_40_40.0,,,,,,,,,,,,,,,,,,249.2593194,,,,,,204.4221782,,,,,,,,,,,,,,,,,,,,198.692624,,,,,169.9999896,,,,,,,,,,,,,,,,,,,,242.9386203,,,,,226.113954,,,,,,,,,,,,,,,,,,,,185.2480527,,,,,188.3670721,,,,,,,,,,,,,,,,,,,,,,,,,239.3789914,,,247.9195616,,,,,,,,,,,,,419.2998574,,,211.4613976,222.1627829,,,,,,,,,,,,,,,,,,,,,,,,,182.287789,,204.4111946,,,,,,,,,,,,,160.3201249,189.5369458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gen_krvskp_40_40.0,,,,,,,,,,,,,,,,,,616.8587323,,,,,,,,,,,,,,,,,,,,,,,,,,569.1380759,,,,,1134.824482,,,,,,,,,,,,,,,,,,,,637.4806949,,,,,1064.066499,,,,,,,,,,,,,,,,,,,,540.1843903,,,,,1178.379207,,,,,,,,,,,,,,,,,,,,,,,,,701.41024,,,736.7006537,,,,,,,,,,,,,3915.660131,,,1255.299304,1232.451878,,,,,,,,,,,,,,,,,,,,,,,,,530.0704244,,748.0473715,,,,,,,,,,,,,,1295.734898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
disc_tumor_30_30.0,,,61.33279157,55.4715219,,,53.28910502,,57.7668879,,,,,,,89.11862222,23.60104065,21.35169899,,,18.52605028,36.78106976,,22.05325203,,,84.50114719,,48.7436985,,57.44364204,43.08799593,,,71.5994215,,55.85316567,,,,,79.32491755,18.02312245,16.91777048,,,12.01424098,32.95698611,15.91247482,106.0731084,77.56676579,42.07266498,,,56.86650867,52.93317191,,,47.15446222,,52.67850717,,,,,,86.56759397,23.10735369,20.13195463,,,15.61442788,37.22872082,21.64403999,113.3663431,85.9679355,,47.05494938,,54.13244208,47.02174743,,,69.59642887,,52.37087893,,,,,,78.32888397,17.34992941,15.74538515,,,12.01826255,34.12481894,14.62325644,102.9481131,76.77518662,,41.05157224,,64.92244673,59.3273379,,,,,56.38641159,,,67.4182876,,,,,,31.53101603,21.30702639,,,23.16262261,,,21.23256429,10.08169333,7.577614149,,,15.14755177,27.47078142,,,,,,,26.53782821,,,21.28675976,23.36728692,10.54339592,54.61013182,32.22996259,,31.42535934,,,70.61710391,68.45330167,,,74.2355969,,69.04128774,,,,,22.97800493,16.95931134,,,,,15.02310519,,,,,,11.5518167,23.66762511,,,,,,,,14.33778,,,46.55839529,24.43190082,25.01807133,,,,,,,,,,,,,,78.90166283,79.62238197,75.92298953,,,64.65952301,69.95964901,69.54583383,69.19079693,,78.60186203,,84.09113121,,,,,,,,,,,,,,,70.41485484,69.06606905,64.39174819,,,63.13954573,61.49928482,62.75916346,61.84781893,69.92519855,,75.36171039
disc_zoo_10_10.0,,,,,,,,,,,,,,,,,44.40329103,37.50255958,,,62.2572782,,,28.31922063,,,85.25814462,,,,,,,,,,,,,,,,41.29161296,32.2908144,,,56.16913843,,25.7524257,,76.66718737,,,,,,,,,,,,,,,,,36.54549909,34.65651395,,,59.91275851,,30.2562391,,85.20562879,,,,,,,,,,,,,,,,,34.51610494,30.62732763,,,58.65709718,,26.48730041,,79.76032495,,,,,,,,,,,,,,,,,,,,35.83986115,,,43.19856513,,,34.22320032,22.96160277,153.6939692,,,65.30119793,,,,,,,,38.78594176,,,32.34684649,42.63890886,14.13134011,,84.02033337,,,,,,,,,,,,,,,,,42.99571233,,,,,30.74010277,,,,,,64.37185922,,,,,,,,,31.62027854,,,,76.56777358,,,,,,,,,,,,,,,,,44.07886815,,,62.269108,,31.47644409,,,76.4165624,,,,,,,,,,,,,,,,,,48.00285139,35.94024658,,,56.80009238,,34.55502276,,78.65153583,,
rel_sub_lymph_20_20.0,,,,,,,,,,,,,,,,,201.5953135,,,,278.0572063,,,148.0680979,,,,,,,,,,,,,,,,,,,136.8058182,,,,249.0179868,,175.7383515,,,,,,,,,,,,,,,,,,,148.5369637,,,,,,196.6224509,,384.6661658,,,,,,,,,,,,,,,,,145.9636203,,,,250.4171227,,158.0011259,,,,,,,,,,,,,,,,,,,,,,155.6976041,,,,,,,270.0540123,169.9652743,,,269.2327867,,,,,,,,,,,135.4126751,1346.177651,285.163205,,,,,,,,,,,,,,,,,,,133.7770354,,,,,,,,,,,263.954465,,,,,,,,,117.9812712,,,,346.9698331,,,,,,,,,,,,,,,,168.6496063,,,,,,160.8523141,,,364.2848249,,,,,,,,,,,,,,,,,,152.2819917,,,,266.4861487,,173.9540315,,343.2694552,,
closed_zoo_40_40.0,,,24.70921914,,,,23.5046037,42.55332867,19.7216901,68.96752238,,32.84236665,,65.05825448,,17.38032373,10.25159202,,,,8.146744967,13.86572194,,9.92446665,,19.03548066,13.7441946,,34.66184862,53.1795342,28.37080736,,,,27.17266679,54.11476405,23.71701535,,36.34187055,,,16.13865646,9.270294905,,,,7.834804106,12.93745248,6.30558296,18.95716826,11.97177307,32.62070568,,44.42050481,27.05089617,,,,23.71170982,41.83043297,26.40679455,76.61149383,32.97243428,,66.02060048,,18.33534765,10.17020369,,,,9.066248258,13.01051871,10.09888927,21.18799345,12.76439007,,34.50264851,55.46704308,27.38446369,,,,28.30428119,61.01222897,24.28155168,,,35.4018139,,,16.67585794,8.548763831,,,,7.237270753,11.58089972,8.443615901,16.49682053,12.35651555,,32.33507681,44.64537311,28.6228508,,,,,,27.10878839,44.71361407,,21.22144477,11.42335836,62.08788104,41.32225757,,59.37805543,11.54914582,6.920974827,,,,,,,,,,,8.415663433,11.37545218,,,,,,,13.0690612,,,9.196248293,9.673594554,,13.29916596,10.74708662,,22.57359242,,45.17421937,26.34932494,,,,26.99986351,57.45218349,16.47540951,,34.69409378,,,9.669171476,6.729221642,,,,,,9.779248555,2.520653645,2.695050498,,,7.21210742,10.0054549,,,,,,,,6.940157366,2.453087875,3.152262926,10.68754172,9.392369938,21.35274879,,158.3817398,,,,,,,,165.0996723,,,,11.82941024,10.38706284,,,,9.684752305,,10.40071073,11.61762206,,11.40455921,,15.79811215,,,,,,,,,,,,,,,9.557003319,9.382802645,,,,8.418977976,10.63939905,8.297611634,11.01149912,10.07964153,,13.34650126
min_rare_vote_30_30.0,,,,,,,,,,,,,,,,,122.6518178,,,,,,,67.97323136,,,,,,,,,,,,,,,,,,,108.3073397,,,,,,60.31476974,,,,,,,,,,,,,,,,,,,120.2807457,,,,,,70.76676439,,,,,,,,,,,,,,,,,,,113.085053,,,,146.2601407,,66.23039469,,,,,,,,,,,,,,,,,,,,,,120.8080663,,,,,,,84.46196437,,,,,,,,,,,,100.8045228,,,74.87234316,78.8997368,57.87391003,,,,,,,,,,,,,,,,,,,112.9686337,,,,,,,,,,,129.2728512,,,,,,,,,74.61545277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gen_german_50_50.0,,,,,,,,,,,,,,,,,,153.1109759,,,,,,157.8203513,,,,,,,,,,,,,,,,,,,184.6078293,112.4994853,,,,,94.65961832,,,,,,,,,,,,,,,,,,,241.6137165,157.5060876,,,,,147.6351689,,,,,,,,,,,,,,,,,,,181.0071428,116.2966925,,,,,104.007465,,,,,,,,,,,,,,,,,,,,,,158.1760394,,,150.4949896,,,153.7159616,,,,,,,,,,,,,210.9211121,,,137.6547462,131.5697197,,,,,,,,,,,,,,,,,,,,131.2124329,,,,,93.73839383,,96.32043274,356.0483999,,,,,,,,,,,,88.43103568,91.14179166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rel_sub_audio_20_20.0,,,,,,,,,,,,,,,,,102.4365695,,,,133.0316962,,,81.40173631,,,129.1967385,,,,,,,,,,,,,,,,50.40934062,,,,,,48.93946624,,93.5216469,,,,,,,,,,,,,,,,,88.35222173,,,,123.0146763,,90.80697236,,134.2541644,,,,,,,,,,,,,,,,,52.38295889,,,,61.66657352,,50.82696581,,94.83314673,,,,,,,,,,,,,,,,,,,,95.22184997,,,,,,,123.6349938,63.94388747,,,,138.1658853,,,,,,,,,,88.87131196,117.4171445,121.827214,,109.4090129,,,,,,,,,,,,,,,,,53.26987925,,,,,,,,,,,62.49186273,,,,,,,,,39.86246443,,,,61.12666106,,,,,,,,,,,,,,,,97.99187225,,,,108.3318102,122.6281383,94.34514387,,,,,,,,,,,,,,,,,,,,,45.54067477,,,,,67.70767538,45.583661,,,,
gen_aus_10_10.0,,,,,,,,,,,,,,,,,7412.724518,5632.365648,,,,,,,,,,,,,,,,,,,,,,,,,7644.585761,5673.637769,,,,,15187.6073,,,,,,,,,,,,,,,,,,,,5497.373178,,,,,,,,,,,,,,,,,,,,,,,,7905.433905,5612.956895,,,,,,,,,,,,,,,,,,,,,,,,,,,6698.447237,,,4386.112183,,,4808.303596,,,,,,,,,,,,,12453.04194,,,,9560.07073,,,,,,,,,,,,,,,,,,,,7888.444837,,,,,3468.841242,,4066.949574,,,,,,,,,,,,,9391.846105,9907.121873,,,,,,,,,,,,,,,,,,,,6625.131398,,,,,,,,,,,,,,,,,,,,,,,,,,,7895.644028,,,,,,,,,
rel_sub_aus_40_40.0,,,,,,,,,,,,,,,,,,,,,266.1355561,,,167.7161388,,,,,,,,,,,,,,,,,,,123.1656284,,,,183.7471509,,89.51832,,,,,,,,,,,,,,,,,,,249.963208,,,,251.0896483,,207.342004,,,,,,,,,,,,,,,,,,,123.8079615,,,,182.3381751,,96.18155575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.3716515,141.0279187,,,,,,,,,,,290.4741003,,,162.5365098,236.8619925,276.5537936,,,,,,,,,,,,,,,,,,,107.1695271,,,,,,,,,,,159.3535375,,,,,,,,,109.388154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rel_sub_tumor_40_40.0,,,,,,,,,,,,,,,,,49.96151333,,,,53.26287518,67.96458085,,33.38723647,,130.2806582,86.49654404,,,,,,,,,,,,,,,,30.2380449,,,,36.77063314,52.84690793,27.66283144,,97.46882567,217.0535537,,,,,,,,,,,,,,,,38.10716105,,,,41.15914027,59.07071519,30.21267595,,107.2241918,,,,,,,,,,,,,,,,,44.20773239,,,,41.84877634,58.54277364,26.6180253,133.0855746,98.88297114,,,,,,,,,,,,,,,,,,,87.54250526,39.53190128,,,,,,,47.09955376,22.58239269,,,43.62542868,56.44580507,,,,,56.60029856,,,,,33.99067012,78.02510627,46.65016959,61.84162609,50.76035396,,126.3773541,,,,,,,,,,,,,,,40.4702641,,,,,,,,,,,42.22129512,49.94397669,,,,,,,,34.51998312,,,52.64210145,40.62026691,114.5205168,,,,,,,,,,,,,,99.26911394,62.25089765,,,,69.72409606,68.83554165,76.52099463,76.15222605,,75.12894789,,104.5377855,,,,,,,,,,,,,,,102.5427108,64.58289852,,,,69.70901084,63.6322008,50.16951019,74.56741228,61.43587454,,92.36304188
rel_sub_aus_10_10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7244.131323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9233.991215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
